S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.220743488099205,1.0986122886681098,0.0,1.791759469228055,2.10952368312799,2.5649493574615367,5.380959860552393,3.295836866004329,0.6388290960261465,3.6635616461296463,3.0257661745207236,0.0,0.1106755749861151,1.6094379124341003,0.41609320620432094,1.3862943611198906,0.557685397326081
4.406719247264253,4.721197976291084,1.0986122886681098,1.2060497732430928,1.791759469228055,0.0,2.5649493574615367,2.1346391381607592,3.295836866004329,2.483100562773498,3.6635616461296463,3.0654158803974596,0.0,0.018899202646522947,1.6094379124341003,1.0464222139781194,1.3862943611198906,0.8497081765700332
4.406719247264253,4.08764353476625,1.0986122886681098,1.625815522108946,1.791759469228055,0.3351611155941423,2.5649493574615367,0.8058860527467657,3.295836866004329,1.7731922457206937,3.6635616461296463,4.155822071372647,0.0,0.0,1.6094379124341003,0.5440141118791968,1.3862943611198906,1.3835925286038964
4.406719247264253,3.4544816072532596,1.0986122886681098,0.9836581261806125,1.791759469228055,0.9656189730863269,2.5649493574615367,4.029931949653745,3.295836866004329,3.152873148220785,3.6635616461296463,3.1705722663437,0.0,0.0,1.6094379124341003,0.4919988716914872,1.3862943611198906,0.0
4.406719247264253,4.83074633986749,1.0986122886681098,0.5006910405500489,1.791759469228055,0.0,2.5649493574615367,4.253416725963506,3.295836866004329,0.0,3.6635616461296463,2.8103272574738978,0.0,0.02515535808061227,1.6094379124341003,0.8866560773229833,1.3862943611198906,0.0
4.406719247264253,3.7771696765886253,1.0986122886681098,0.0,1.791759469228055,1.964603731001045,2.5649493574615367,3.0167556183153628,3.295836866004329,1.4269367089149747,3.6635616461296463,2.5521098217870133,0.0,0.029109999326479764,1.6094379124341003,1.88265266875759,1.6094379124341003,1.0735141974027809
4.406719247264253,4.99732887690114,1.0986122886681098,0.13140864271788955,1.791759469228055,1.3395984389786935,2.5649493574615367,6.54296790959041,3.295836866004329,3.0720204403911366,3.6635616461296463,3.429283919332736,0.0,0.09929799198546008,1.6094379124341003,0.7067588745992738,1.6094379124341003,0.34966438621791496
4.406719247264253,4.601140564962806,1.0986122886681098,0.6368484026948481,1.791759469228055,1.4483645884373373,2.5649493574615367,0.0,3.295836866004329,2.5259470110875877,3.6635616461296463,3.0722523888306568,0.0,0.10034085794094949,1.6094379124341003,0.9079679144609131,1.6094379124341003,0.39294302956722904
4.406719247264253,3.6815179485782163,1.0986122886681098,1.4315426444670756,1.791759469228055,1.3269226614231762,2.5649493574615367,2.4002319612378824,3.295836866004329,2.343018990494035,3.6635616461296463,2.9201299660398266,0.0,0.0,1.6094379124341003,0.4773633950514691,1.6094379124341003,0.9175597555790094
4.406719247264253,3.486609709480229,1.0986122886681098,0.5372782739188366,1.791759469228055,1.6164966566475583,2.5649493574615367,1.386850762594497,3.295836866004329,1.9666594831197166,3.6635616461296463,4.278408964796424,0.0,0.06487017182106154,1.6094379124341003,0.19771347506412618,1.6094379124341003,0.0
4.406719247264253,4.0630954489077435,1.0986122886681098,0.8627666518505067,1.791759469228055,1.3703736773141044,2.5649493574615367,0.47357704453448335,3.295836866004329,1.765202639344925,3.6635616461296463,3.038195448497932,0.0,0.0926324958228143,1.6094379124341003,0.23860892198137795,1.6094379124341003,1.5769127465722406
4.406719247264253,5.170690075653994,1.0986122886681098,0.9857448205981473,1.791759469228055,1.9368574262799463,2.5649493574615367,0.15327400449540685,3.295836866004329,1.5952414213212225,3.6635616461296463,4.249591245770308,0.0,0.016097153464422108,1.6094379124341003,0.6073696490625659,1.6094379124341003,2.377894506477182
4.418840607796598,4.3085674817676916,1.0986122886681098,0.6197346458182135,1.791759469228055,1.1165671852619954,2.5649493574615367,5.954493330780524,3.295836866004329,3.217281980679748,3.6635616461296463,4.01637656584664,0.0,0.0,1.6094379124341003,0.993498615111599,1.6094379124341003,0.901537065604024
4.418840607796598,3.918472393842519,1.0986122886681098,0.0,1.791759469228055,0.7461353521884332,2.5649493574615367,1.3070582098015562,3.295836866004329,2.4616899953499063,3.6635616461296463,2.403521584835948,0.0,0.0,1.6094379124341003,0.7086707521413168,1.6094379124341003,1.0948285954862496
4.418840607796598,3.681459414351384,1.0986122886681098,0.0,1.791759469228055,1.2061244242552471,2.5649493574615367,0.7405416618140688,3.295836866004329,3.8562732631515155,3.6635616461296463,3.3469050272519714,0.0,0.0,1.6094379124341003,0.6437365310953452,1.6094379124341003,0.8919585689717249
4.418840607796598,4.3270810945199285,1.0986122886681098,1.002941693369516,1.791759469228055,1.9405807433209465,2.5649493574615367,2.353234406921671,3.295836866004329,3.212653695718356,3.6635616461296463,2.249719812038581,0.0,0.11827483563165907,1.6094379124341003,0.0,1.6094379124341003,0.2672130920642318
4.430816798843313,3.8262333895809184,1.0986122886681098,1.1954786338699814,1.791759469228055,0.0,2.5649493574615367,1.4977476557809601,3.295836866004329,3.755676609219315,3.6635616461296463,2.2025142839584255,0.0,0.0,1.6094379124341003,0.8067012482043975,1.6094379124341003,2.460100381166345
4.442651256490317,3.914999771684898,1.0986122886681098,0.07980017767084102,1.791759469228055,2.430391979030757,2.5649493574615367,3.8133596546688064,3.295836866004329,1.6924831045402904,3.6635616461296463,3.2661396849626185,0.0,0.0,1.6094379124341003,1.5492716269828188,1.6094379124341003,0.7155219176674941
4.454347296253507,4.371419388027504,1.0986122886681098,1.207023837635192,1.791759469228055,0.0,2.5649493574615367,2.393247644378097,3.295836866004329,3.011581402361811,3.7612001156935624,2.538065931596691,0.0,0.114473022357854,1.6094379124341003,0.0,1.6094379124341003,0.021107495059873083
4.465908118654584,4.942391175187052,1.0986122886681098,1.444844104055976,1.791759469228055,3.218127674692006,2.5649493574615367,2.769151912710211,3.295836866004329,1.134772523278203,3.7612001156935624,3.3977768572710954,0.0,0.15953446842554642,1.6094379124341003,0.5135830752182351,1.6094379124341003,0.650717825832605
4.473541743509655,3.5763837878186377,1.0986122886681098,0.71587189656092,1.8458266904983307,2.7436527141820206,2.5649493574615367,0.5881712847045737,3.295836866004329,1.318340368265393,3.784189633918261,3.6327759752394564,0.0,0.1221879598645536,1.6094379124341003,0.8740420194374684,1.6094379124341003,2.2723565650149067
4.481117537318112,3.255315162408534,1.0986122886681098,0.1167277482096788,1.8971199848858813,1.291344312435053,2.5649493574615367,0.0,3.295836866004329,2.9471960531998618,3.8066624897703196,2.5611780227446594,0.0,0.1227466085945438,1.6094379124341003,0.17888494023520574,1.6094379124341003,1.224428421034929
