S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.898684328658097,1.0986122886681098,0.694192773409412,1.791759469228055,2.3561476171028586,2.5649493574615367,2.4461657275723305,3.295836866004329,1.3643108512803976,3.6635616461296463,3.7943565080057544,0.0,0.024918987909286344,1.6094379124341003,1.167896516684579,1.3862943611198906,0.9922271157620495
4.406719247264253,3.9110621236787377,1.0986122886681098,0.35639139028670325,1.791759469228055,0.34889736757000656,2.5649493574615367,4.910410114869481,3.295836866004329,3.776016727792329,3.6635616461296463,4.445371535209204,0.0,0.0,1.6094379124341003,0.608686196384568,1.3862943611198906,1.6616046188769826
4.406719247264253,4.458155819041854,1.0986122886681098,1.0221053382468903,1.791759469228055,0.9394239713442747,2.5649493574615367,0.9900949070556475,3.295836866004329,3.9986285310986918,3.6635616461296463,3.223898033737002,0.0,0.0,1.6094379124341003,0.014762285728779356,1.3862943611198906,1.9016335390222716
4.406719247264253,4.253900977128303,1.0986122886681098,0.0,1.791759469228055,0.07148488424163402,2.5649493574615367,0.0,3.295836866004329,3.227996030886172,3.6635616461296463,2.37240545828643,0.0,0.0,1.6094379124341003,0.9703440060289681,1.3862943611198906,0.0
4.406719247264253,3.446921779001065,1.0986122886681098,1.1651505510698885,1.791759469228055,1.7145206240298136,2.5649493574615367,5.987689079316207,3.295836866004329,3.9538663356767643,3.6635616461296463,2.2115371567176925,0.0,0.0,1.6094379124341003,0.3745716649976474,1.3862943611198906,2.0940512206030646
4.406719247264253,3.7124352298575984,1.0986122886681098,2.1265878270188407,1.791759469228055,1.0612209705612068,2.5649493574615367,2.814622184690256,3.295836866004329,1.9350243966774576,3.6635616461296463,3.7245709153997817,0.0,0.009828804010242043,1.6094379124341003,0.8064477070568905,1.6094379124341003,1.5592532872032663
4.406719247264253,3.191956159563837,1.0986122886681098,1.9876518182307912,1.791759469228055,1.9103135480771558,2.5649493574615367,1.0510950952149694,3.295836866004329,2.4684781878471136,3.6635616461296463,2.624387907264175,0.0,0.0,1.6094379124341003,0.5117186889976192,1.6094379124341003,0.0
4.406719247264253,3.936302065302068,1.0986122886681098,0.9057481118484176,1.791759469228055,1.493892196392224,2.5649493574615367,8.43643355074095,3.295836866004329,2.533495564726337,3.6635616461296463,4.218150099606093,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.296724117632889
4.406719247264253,4.0099846955715215,1.0986122886681098,0.8551511696791098,1.791759469228055,0.058307113336659055,2.5649493574615367,1.8333895806569926,3.295836866004329,1.9171046887835226,3.6635616461296463,3.81886365124915,0.0,0.05344502392567458,1.6094379124341003,0.15323528734481484,1.6094379124341003,0.0
4.406719247264253,4.998738055117227,1.0986122886681098,0.43984783662375193,1.791759469228055,2.360679129545874,2.5649493574615367,6.285112643679402,3.295836866004329,3.9217434876511295,3.6635616461296463,3.7165842156380133,0.0,0.11598294993629424,1.6094379124341003,0.5877955395668831,1.6094379124341003,1.5641134062261566
4.406719247264253,4.718006979914247,1.0986122886681098,0.0,1.791759469228055,0.794852305023113,2.5649493574615367,7.059972216517138,3.295836866004329,3.285966518623489,3.6635616461296463,2.8120043771514514,0.0,0.0,1.6094379124341003,1.31449471294899,1.6094379124341003,0.44870979124791954
4.406719247264253,3.7322579945770484,1.0986122886681098,0.4592476802484712,1.791759469228055,0.730572743672664,2.5649493574615367,4.643245108964852,3.295836866004329,0.723180409608362,3.6635616461296463,3.463756915867753,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.41692621106324534
4.418840607796598,4.114254829569296,1.0986122886681098,0.8072672094024662,1.791759469228055,2.836766265694277,2.5649493574615367,5.088962805604817,3.295836866004329,1.9703884467938697,3.6635616461296463,2.73886680264655,0.0,0.0,1.6094379124341003,0.7598155785221942,1.6094379124341003,1.5943092442850961
4.418840607796598,4.167120071894492,1.0986122886681098,0.38290703578154506,1.791759469228055,1.9996170266836153,2.5649493574615367,3.8253065356402303,3.295836866004329,3.738039304041119,3.6635616461296463,2.291338343734066,0.0,0.0,1.6094379124341003,0.6770230689672585,1.6094379124341003,1.6685375303985095
4.418840607796598,4.74212295705666,1.0986122886681098,1.3038915197501322,1.791759469228055,0.0,2.5649493574615367,4.001015856605821,3.295836866004329,5.439632567232083,3.6635616461296463,2.2241725847544958,0.0,0.014380674885311018,1.6094379124341003,0.7142063356884802,1.6094379124341003,1.233453586636028
