S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.7918291251150436,1.0986122886681098,0.23614642982399336,1.791759469228055,1.7811653002627563,2.5649493574615367,9.254512970357823,3.295836866004329,1.2530285401626435,3.6635616461296463,2.2521322013298453,0.0,0.005863031789484433,1.6094379124341003,0.7079066129337198,1.3862943611198906,1.7013845101312723
4.406719247264253,4.0834157934162505,1.0986122886681098,0.5972706926160785,1.791759469228055,1.8363719875530284,2.5649493574615367,0.11625465389678125,3.295836866004329,1.50075429545397,3.6635616461296463,3.295332453876802,0.0,0.029265215437610195,1.6094379124341003,0.2320039059361515,1.3862943611198906,1.285885534092293
4.406719247264253,4.651324632516997,1.0986122886681098,1.365844090643855,1.791759469228055,0.8473821766072467,2.5649493574615367,0.5604288023247714,3.295836866004329,2.194843576262185,3.6635616461296463,4.697483943510821,0.0,0.0,1.6094379124341003,1.0387794155280246,1.3862943611198906,0.0
4.406719247264253,3.5984661353093492,1.0986122886681098,0.9394318001751608,1.791759469228055,0.8007870720986592,2.5649493574615367,7.555996915145908,3.295836866004329,3.400275089037712,3.6635616461296463,2.8504004747746046,0.0,0.04413607217467304,1.6094379124341003,0.48647923154272943,1.3862943611198906,0.9884245179208715
4.406719247264253,3.7236557400757047,1.0986122886681098,0.10433040692463269,1.791759469228055,0.9602959826573794,2.5649493574615367,5.046914279916102,3.295836866004329,2.1295585764880802,3.6635616461296463,4.291221504609302,0.0,0.0,1.6094379124341003,1.0364340942884742,1.3862943611198906,1.8709013317867824
4.406719247264253,3.833897678703207,1.0986122886681098,0.3695919590031727,1.791759469228055,0.8533604039653646,2.5649493574615367,2.3844366545142655,3.295836866004329,1.160699897161914,3.6635616461296463,3.7157029001894424,0.0,0.12235112188060675,1.6094379124341003,0.3688262782528009,1.6094379124341003,0.6484355364556739
4.406719247264253,4.54694757490946,1.0986122886681098,0.5341145602630467,1.791759469228055,1.1797357755055387,2.5649493574615367,5.170782678490854,3.295836866004329,2.3892886095164765,3.6635616461296463,2.8568647335136017,0.0,0.026276332892553586,1.6094379124341003,1.248940783348464,1.6094379124341003,0.8605373745942819
4.406719247264253,4.122814251629614,1.0986122886681098,0.7891663602611864,1.791759469228055,2.313204185488965,2.5649493574615367,1.5514134678495068,3.295836866004329,4.1482777050650395,3.6635616461296463,3.504913439593913,0.0,0.032442074273920006,1.6094379124341003,0.0,1.6094379124341003,1.016299090414672
4.406719247264253,3.681618157458707,1.0986122886681098,0.3167188387482295,1.791759469228055,0.6270268310237016,2.5649493574615367,1.6162749377237557,3.295836866004329,1.238865011684827,3.6635616461296463,3.2026856172722096,0.0,0.0,1.6094379124341003,0.9708586516234536,1.6094379124341003,0.21732232783294358
