RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.2123500573754358,3.6888794541139363,3.631914769706414,0.0,0.0,4.820281565605037,5.119557522673505,0.0,2.5797874597516937,1.3862943611198906,0.0,2.9444389791664403,2.2901350572942505,1.0986122886681098,2.7547856718697115
2.4849066497880004,3.6077226495760835,3.6888794541139363,3.1373271281950643,0.0,0.8607514697552849,4.820281565605037,4.185120425952109,0.0,2.031756100527044,1.3862943611198906,0.1763752165882409,2.9444389791664403,3.65241631947634,1.0986122886681098,8.205344504500939
2.4849066497880004,2.2793834589733333,3.6888794541139363,3.7112493351199425,0.0,1.881859476474443,4.820281565605037,3.6853477986971175,0.0,1.3678967160664952,1.3862943611198906,0.0,2.9444389791664403,5.9425700336688685,1.0986122886681098,5.283994989996984
2.4849066497880004,5.40065288973604,3.6888794541139363,4.694414084672506,0.0,0.7560861279552707,4.820281565605037,2.4541125649583915,0.0,0.0,1.3862943611198906,0.6035492407107816,2.9444389791664403,4.935436928034799,1.0986122886681098,1.7207978929775443
2.4849066497880004,5.245369858517774,3.713572066704308,2.4609185793954316,0.0,1.7663506606149935,4.832305758571839,3.631313023573398,0.0,1.2783086648402526,1.3862943611198906,0.2218330543134142,2.9444389791664403,1.7184298781274419,1.0986122886681098,3.7571079999581682
2.4849066497880004,4.559212792787836,3.7376696182833684,3.7697867383659913,0.0,0.4095560029504887,4.844187086458591,4.980998728695084,0.0,3.24788885560047,1.3862943611198906,0.9515625912112802,2.9444389791664403,3.423772979567997,1.0986122886681098,6.650923304843831
2.4849066497880004,3.372981625990476,3.728100167267218,4.763340824219892,0.0,2.0688159343382724,4.847331743138063,1.931930529013837,0.0,2.173257318111611,1.3862943611198906,0.0,2.9444389791664403,3.643893412150158,1.0986122886681098,0.33184935074530353
2.4849066497880004,3.8632507742992264,3.7184382563554808,4.017408970726166,0.0,1.353497932119434,4.850466541943434,3.2003276503639393,0.0,1.2060560475694055,1.3862943611198906,0.0,2.9444389791664403,1.8017954001471472,1.0986122886681098,6.407174786584393
2.4849066497880004,5.826556227875933,3.708682081410116,4.297110233235661,0.0,1.2883118185594882,4.853591544486569,5.769476904832947,0.0,0.8704718469739454,1.3862943611198906,0.896137883617407,2.9444389791664403,5.074793121831569,1.0986122886681098,2.8522689968461545
2.4849066497880004,3.640016049966442,3.6988297849671046,4.050404562081934,0.0,0.44193195625009196,4.856706811803519,3.5325648709243347,0.0,1.7083299226451545,1.3862943611198906,0.0,2.9444389791664403,2.0813984242277073,1.0986122886681098,4.269657013011607
2.4849066497880004,5.014980066769497,3.6888794541139363,3.886333641255904,0.0,0.0,4.859812404361672,4.824302680835705,0.0,1.1577532435052171,1.3862943611198906,0.0,2.9444389791664403,2.013678154225235,1.0986122886681098,4.510238913446342
