RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.15591551101995,3.6888794541139363,4.309065814645754,0.0,2.608083986081568,4.820281565605037,3.858840100496292,0.0,2.270095280473579,1.3862943611198906,0.5443031450034279,2.9444389791664403,3.5405512862765125,1.0986122886681098,2.164132226594927
2.4849066497880004,5.125240921500193,3.6888794541139363,3.0756889898843696,0.0,0.0,4.820281565605037,5.350910529069768,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.767780141593321,1.0986122886681098,0.17820976391321697
2.4849066497880004,2.2869948541304175,3.6888794541139363,4.510595462520214,0.0,1.240928529645933,4.820281565605037,3.6682539285489044,0.0,1.9728615444132813,1.3862943611198906,0.0,2.9444389791664403,4.088800914486229,1.0986122886681098,0.0
2.4849066497880004,4.653164908450158,3.6888794541139363,3.5376661429970966,0.0,0.6546393169001998,4.820281565605037,6.043715358206323,0.0,1.943273294580989,1.3862943611198906,0.0,2.9444389791664403,3.8699739460548854,1.0986122886681098,2.6776690807268553
2.4849066497880004,3.314712352985202,3.713572066704308,3.540369558704695,0.0,1.6092467020472743,4.832305758571839,4.3867018201980965,0.0,6.252078451170121,1.3862943611198906,1.5167651056881262,2.9444389791664403,2.9375986368626426,1.0986122886681098,1.3508701965531502
2.4849066497880004,2.626866245797782,3.7376696182833684,3.650520471404024,0.0,2.729533261279668,4.844187086458591,5.267376236384613,0.0,0.6562865012816768,1.3862943611198906,0.4748094523809723,2.9444389791664403,3.227047038564346,1.0986122886681098,3.356414874812666
2.4849066497880004,3.1156300398203722,3.728100167267218,3.1135397908542664,0.0,0.9942076113848116,4.847331743138063,4.9362166506764495,0.0,4.445813931824657,1.3862943611198906,2.166782790744288,2.9444389791664403,3.504425483936235,1.0986122886681098,1.6534590498033521
2.4849066497880004,2.374827850921209,3.7184382563554808,3.692532294071129,0.0,0.5497022391803903,4.850466541943434,4.744891641869357,0.0,4.09798054822952,1.3862943611198906,0.5021711281535677,2.9444389791664403,4.249861581013985,1.0986122886681098,4.813101312803182
2.4849066497880004,5.878784261668374,3.708682081410116,3.629432128109498,0.0,1.5590968605277264,4.853591544486569,4.634256805358757,0.0,0.0,1.3862943611198906,1.2987684389070826,2.9444389791664403,5.032181244086058,1.0986122886681098,2.9243838096143477
2.4849066497880004,4.353611318305622,3.6988297849671046,4.685578735957751,0.0,1.2627354190514297,4.856706811803519,4.380574101294303,0.0,1.7808090341644376,1.3862943611198906,0.0,2.9444389791664403,2.713154314325301,1.0986122886681098,3.025553563315416
2.4849066497880004,4.0675125773224,3.6888794541139363,4.040697710555271,0.0,0.0,4.859812404361672,4.8695016901325525,0.0,0.0,1.3862943611198906,0.7432542527400611,2.9444389791664403,4.998838342633166,1.0986122886681098,2.0557477074031434
