RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.3999269662353475,3.6888794541139363,3.8364498062200765,0.0,0.14549468050211878,4.820281565605037,2.9361701444264927,0.0,0.0,1.3862943611198906,0.5886772665339151,2.9444389791664403,6.094365453298754,1.0986122886681098,4.781425800016783
2.4849066497880004,2.2175453098044056,3.6888794541139363,3.19566763494701,0.0,2.734927066529142,4.820281565605037,3.3074619017254276,0.0,2.764885374273919,1.3862943611198906,0.14977051987756546,2.9444389791664403,5.842589133752996,1.0986122886681098,0.0
2.4849066497880004,2.6633662770118702,3.6888794541139363,2.8034406477313953,0.0,0.43328443733491834,4.820281565605037,3.979693280856873,0.0,3.4154725991805526,1.3862943611198906,0.0,2.9444389791664403,2.9522109916370685,1.0986122886681098,0.31832296534056814
2.4849066497880004,4.0001271826447,3.6888794541139363,5.651834708557671,0.0,2.1233002914234933,4.820281565605037,4.62597387061751,0.0,0.8096780117168272,1.3862943611198906,0.808869299119438,2.9444389791664403,3.554318648701333,1.0986122886681098,4.190897526828622
2.4849066497880004,4.978231348339166,3.713572066704308,3.7652440869981314,0.0,0.0,4.832305758571839,4.6270471083028415,0.0,0.0,1.3862943611198906,0.4974490588913381,2.9444389791664403,5.167812618001684,1.0986122886681098,0.6936889433262619
2.4849066497880004,1.545445691640265,3.7376696182833684,3.933979539260306,0.0,1.2686120988926324,4.844187086458591,3.8071720796602704,0.0,4.117125289943539,1.3862943611198906,0.9513646148297217,2.9444389791664403,2.7433154854448087,1.0986122886681098,5.588957111856854
2.4849066497880004,2.0243834336360433,3.728100167267218,4.716386398932625,0.0,1.0246437889463822,4.847331743138063,3.709306641150216,0.0,0.40412111289371344,1.3862943611198906,0.0,2.9444389791664403,2.746603932764522,1.0986122886681098,5.1371441430990785
2.4849066497880004,3.5087127002208893,3.7184382563554808,4.44306045017337,0.0,1.590545136714383,4.850466541943434,3.5072291592211786,0.0,3.6492180822271365,1.3862943611198906,0.0,2.9444389791664403,4.977655873460406,1.0986122886681098,5.2418737951145005
2.4849066497880004,2.954656951811339,3.708682081410116,3.366910152166314,0.0,0.0,4.853591544486569,4.656378237453442,0.0,0.0,1.3862943611198906,1.6870571533256333,2.9444389791664403,7.145229833523837,1.0986122886681098,3.183152451428091
2.4849066497880004,3.5706445639195703,3.6988297849671046,4.540973495114812,0.0,2.187498535695572,4.856706811803519,4.536913636172335,0.0,0.8347627844847078,1.3862943611198906,0.10908636578971997,2.9444389791664403,4.9531635511184104,1.0986122886681098,4.551170532653471
2.4849066497880004,2.4030824748817703,3.6888794541139363,2.992259330854615,0.0,2.1062976061519967,4.859812404361672,3.8556777716292077,0.0,1.722122774287939,1.3862943611198906,0.0,2.9444389791664403,2.118718763146688,1.0986122886681098,1.6876375587715338
