RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.8695970231094186,3.6888794541139363,3.762242303032697,0.0,0.0,4.820281565605037,4.3775970792508945,0.0,0.0,1.3862943611198906,1.5485002691662606,2.9444389791664403,5.17753052638397,1.0986122886681098,10.23056942198992
2.4849066497880004,3.4299815421884032,3.6888794541139363,3.566244884459163,0.0,1.1118061096376857,4.820281565605037,5.142604717849981,0.0,1.992334270521449,1.3862943611198906,0.9606680811174282,2.9444389791664403,3.2164576460070555,1.0986122886681098,2.0104120460418047
2.4849066497880004,3.716421055192874,3.6888794541139363,2.302525994736106,0.0,1.5433279617753548,4.820281565605037,3.798049673228447,0.0,0.5172224177625757,1.3862943611198906,0.0,2.9444389791664403,3.030111165911263,1.0986122886681098,2.226203711935577
2.4849066497880004,2.6267024683845155,3.6888794541139363,4.848515840303954,0.0,1.15164870972432,4.820281565605037,3.0956097038877437,0.0,0.6416932768459414,1.3862943611198906,0.0,2.9444389791664403,3.7571299566979404,1.0986122886681098,5.116361060128146
2.4849066497880004,2.939864473311218,3.713572066704308,4.60528442687062,0.0,0.9900224238640873,4.832305758571839,5.278283051982399,0.0,4.110987598198738,1.3862943611198906,0.4112179075606677,2.9444389791664403,4.880893622039475,1.0986122886681098,0.38213564831763946
2.4849066497880004,2.615199190417777,3.7376696182833684,3.7802960062308575,0.0,0.8470948886778273,4.844187086458591,4.588609405340374,0.0,0.0,1.3862943611198906,1.2795523543730478,2.9444389791664403,1.4324913127372545,1.0986122886681098,4.635530590127054
2.4849066497880004,3.877753307815843,3.728100167267218,3.1257232945158755,0.0,3.6215923170682958,4.847331743138063,2.781229545033807,0.0,1.1751106890549061,1.3862943611198906,0.17368737193053335,2.9444389791664403,1.7853228470303826,1.0986122886681098,1.2052563405523267
2.4849066497880004,4.566263945488249,3.7184382563554808,4.744337035401812,0.0,0.7012583720883495,4.850466541943434,5.377384624392427,0.0,0.2883446976317152,1.3862943611198906,1.495541497207538,2.9444389791664403,3.997551677046443,1.0986122886681098,1.0953033616625194
2.4849066497880004,2.8019633831586783,3.708682081410116,3.287607842821128,0.0,0.2395429598688752,4.853591544486569,4.825869660845749,0.0,2.8165061764048502,1.3862943611198906,0.6272287017270293,2.9444389791664403,6.762945598484844,1.0986122886681098,1.0888738495825936
2.4849066497880004,5.887490472012352,3.6988297849671046,4.430287608012653,0.0,2.017181365247097,4.856706811803519,5.794666671861595,0.0,0.0,1.3862943611198906,0.4043722564132328,2.9444389791664403,4.373528990040752,1.0986122886681098,3.9456036534369314
2.4849066497880004,4.281801878090673,3.6888794541139363,3.878812096715309,0.0,1.4782929824927236,4.859812404361672,2.9519837222399774,0.0,2.470521893083082,1.3862943611198906,0.35534079545623154,2.9444389791664403,3.9824873445473514,1.0986122886681098,5.706108941518111
