RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.26934403504036,3.6888794541139363,4.517268254465385,0.0,1.0109878205495066,4.820281565605037,5.208069094430206,0.0,2.1454730432753877,1.3862943611198906,0.0,2.9444389791664403,3.260220977634759,1.0986122886681098,1.0779370122493224
2.4849066497880004,3.5430111136407634,3.6888794541139363,3.590363304068408,0.0,1.553986657818763,4.820281565605037,3.2303367993886383,0.0,2.2238729992572903,1.3862943611198906,1.3425452246383744,2.9444389791664403,5.263289670768663,1.0986122886681098,1.2012421385110952
2.4849066497880004,3.345395600768968,3.6888794541139363,3.539950922622662,0.0,1.252265033565931,4.820281565605037,4.859104417587104,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.702012521316186,1.0986122886681098,3.6972767860304927
2.4849066497880004,3.4396909600593313,3.6888794541139363,3.609465378989141,0.0,0.3178506260511177,4.820281565605037,4.655124168175155,0.0,1.6925518711633953,1.3862943611198906,0.4353468046997329,2.9444389791664403,4.861244133249088,1.0986122886681098,4.28738208894861
2.4849066497880004,3.2989804441791764,3.713572066704308,2.828585641778803,0.0,0.20257288048630284,4.832305758571839,4.684861707234036,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.062991786010472,1.0986122886681098,0.0
2.4849066497880004,2.549675249740474,3.7376696182833684,4.066474650129584,0.0,1.4746790404709287,4.844187086458591,3.3676722820187583,0.0,1.8656093703314298,1.3862943611198906,1.1571079108421933,2.9444389791664403,4.45091318451552,1.0986122886681098,3.709998533569384
2.4849066497880004,5.708653915462052,3.728100167267218,4.2626983666178715,0.0,0.17195109194320524,4.847331743138063,2.6473992240115027,0.0,2.5179403873248765,1.3862943611198906,1.0050498274535784,2.9444389791664403,3.9133921007541095,1.0986122886681098,3.990455615578377
2.4849066497880004,3.3778042532145784,3.7184382563554808,4.852565815640755,0.0,0.0,4.850466541943434,4.467780275108976,0.0,2.4236785698735686,1.3862943611198906,1.0247361568483229,2.9444389791664403,5.33441357495103,1.0986122886681098,5.901841445978536
2.4849066497880004,0.7956431689918717,3.708682081410116,4.282326119633922,0.0,0.19267079037849977,4.853591544486569,3.1745555155107175,0.0,2.8173249477242743,1.3862943611198906,0.0,2.9444389791664403,5.0693062906344775,1.0986122886681098,4.548355339498715
2.4849066497880004,3.3487375324248907,3.6988297849671046,2.7095438713046525,0.0,1.3149225016163304,4.856706811803519,3.84359302891513,0.0,3.534130204092085,1.3862943611198906,0.0,2.9444389791664403,2.3389640074799924,1.0986122886681098,4.178670853394228
2.4849066497880004,1.99053404332327,3.6888794541139363,3.105451140053945,0.0,0.0,4.859812404361672,5.285508574145426,0.0,0.8819433587932402,1.3862943611198906,0.18702366197054532,2.9444389791664403,3.4712669861160528,1.0986122886681098,2.335091834543622
