RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.8812533918768874,3.6888794541139363,4.289244263032941,0.0,0.6917966673346309,4.820281565605037,2.660315362837477,0.0,0.015100661544362959,1.3862943611198906,1.5705101254895801,2.9444389791664403,3.3971470243462654,1.0986122886681098,4.03098340331157
2.4849066497880004,2.2069231913399237,3.6888794541139363,3.336631192490607,0.0,0.4111397365328985,4.820281565605037,3.195647006043669,0.0,0.0,1.3862943611198906,0.40859134773704026,2.9444389791664403,2.7869993667077324,1.0986122886681098,6.842760779584601
2.4849066497880004,3.098571415894634,3.6888794541139363,4.359802682335925,0.0,2.481965083932468,4.820281565605037,4.810422200990607,0.0,4.434980138665786,1.3862943611198906,1.3717619436741715,2.9444389791664403,4.042824894565333,1.0986122886681098,1.844775259230049
2.4849066497880004,1.819996548614873,3.6888794541139363,3.8388207351126247,0.0,1.4492383825671613,4.820281565605037,5.490834235549589,0.0,0.0,1.3862943611198906,0.15003571536725385,2.9444389791664403,3.6714491567243046,1.0986122886681098,5.541446771398043
2.4849066497880004,2.907526447370102,3.713572066704308,3.7152525175126256,0.0,0.0,4.832305758571839,3.2560848064177157,0.0,0.5419136157872679,1.3862943611198906,1.274658145719496,2.9444389791664403,4.74843457070031,1.0986122886681098,1.1656729430520212
2.4849066497880004,4.005342669867132,3.7376696182833684,3.3004552074135063,0.0,0.0,4.844187086458591,5.259067788049732,0.0,0.8127991363847509,1.3862943611198906,0.0,2.9444389791664403,4.624367628565396,1.0986122886681098,2.5932887885847618
2.4849066497880004,3.1891876346899437,3.728100167267218,1.9883123923993333,0.0,1.7905004401711926,4.847331743138063,4.848403673433883,0.0,2.608365389175317,1.3862943611198906,0.0,2.9444389791664403,4.723716004650577,1.0986122886681098,6.200631860348407
2.4849066497880004,3.944540104071939,3.7184382563554808,2.5780788873332723,0.0,1.3441673627156694,4.850466541943434,4.100978205668369,0.0,4.2393586320635706,1.3862943611198906,0.435579938852791,2.9444389791664403,2.901007252844125,1.0986122886681098,5.941655098484065
2.4849066497880004,4.777906111879914,3.708682081410116,3.5673642647139014,0.0,0.7238261992366954,4.853591544486569,3.8542570667218796,0.0,2.327550708227263,1.3862943611198906,0.8743602570955931,2.9444389791664403,5.06114331944827,1.0986122886681098,0.0
2.4849066497880004,3.3861291928237667,3.6988297849671046,3.3660735041515943,0.0,0.0,4.856706811803519,3.770378651674464,0.0,1.1476610509119252,1.3862943611198906,0.8937269452914778,2.9444389791664403,4.547467021274685,1.0986122886681098,1.1012132595689357
2.4849066497880004,4.007913330798807,3.6888794541139363,4.922908139506806,0.0,0.056438230261972255,4.859812404361672,3.9980427399768983,0.0,0.2805419697189866,1.3862943611198906,0.8396774669496365,2.9444389791664403,4.644608856556668,1.0986122886681098,3.7180872814331805
