RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,7.737398474286968,3.6888794541139363,4.1891860183192025,0.0,1.6075175067794834,4.820281565605037,3.487645406311433,0.0,1.377081951489639,1.3862943611198906,0.20536647268337038,2.9444389791664403,5.194718068000309,1.0986122886681098,0.9734382005354867
2.4849066497880004,2.2669235780674644,3.6888794541139363,4.201468278337402,0.0,0.4731361040667444,4.820281565605037,3.5656143370021716,0.0,4.123590393195163,1.3862943611198906,0.0,2.9444389791664403,5.136913001408679,1.0986122886681098,2.298328557798509
2.4849066497880004,5.951174852021268,3.6888794541139363,4.7101763854155925,0.0,1.219682615547482,4.820281565605037,3.669075333970032,0.0,0.2701166543342679,1.3862943611198906,1.0219569717770418,2.9444389791664403,3.7796164905453984,1.0986122886681098,1.9000982417708963
2.4849066497880004,3.66927052996507,3.6888794541139363,3.2827656906118152,0.0,1.2227859536627697,4.820281565605037,4.580835431544249,0.0,0.0,1.3862943611198906,1.4592190420551046,2.9444389791664403,4.870755144760685,1.0986122886681098,1.0137489611901103
2.4849066497880004,1.2999239155813842,3.713572066704308,3.0764563369703053,0.0,0.8031783200871017,4.832305758571839,1.5313630837256018,0.0,3.3387022940972626,1.3862943611198906,0.5318908477577982,2.9444389791664403,2.9243938504625033,1.0986122886681098,6.142666425105258
2.4849066497880004,4.032706798195468,3.7376696182833684,2.345822375201251,0.0,0.6283895870947658,4.844187086458591,5.892349952397176,0.0,0.2763875564613174,1.3862943611198906,0.8158599909310575,2.9444389791664403,3.444483158951389,1.0986122886681098,0.9462688956341929
2.4849066497880004,3.1030507703016528,3.728100167267218,3.68231673567656,0.0,0.28893041787502594,4.847331743138063,2.573405461269473,0.0,1.8628406960868829,1.3862943611198906,0.2027961144780398,2.9444389791664403,4.482240711522042,1.0986122886681098,4.323401450954049
2.4849066497880004,4.783103891322464,3.7184382563554808,3.8514987126696205,0.0,0.0,4.850466541943434,5.269931894885529,0.0,2.5699093772543145,1.3862943611198906,0.5298957494059731,2.9444389791664403,4.57146364975599,1.0986122886681098,3.624293326398528
2.4849066497880004,4.054227309358445,3.708682081410116,2.6997748468790324,0.0,1.4687778919227081,4.853591544486569,4.354762453705175,0.0,0.5837889910107703,1.3862943611198906,2.6195210083769536,2.9444389791664403,3.926765925486183,1.0986122886681098,6.198857502469087
2.4849066497880004,4.963408239022957,3.6988297849671046,2.470681749688116,0.0,0.9417697302699032,4.856706811803519,5.303886835640481,0.0,3.6658579870561776,1.3862943611198906,0.623314063288576,2.9444389791664403,4.102758090062145,1.0986122886681098,4.649029131215065
2.4849066497880004,3.737149055193557,3.6888794541139363,4.396750954157145,0.0,0.0,4.859812404361672,5.276525061606356,0.0,2.918369204483586,1.3862943611198906,0.1315239674785637,2.9444389791664403,4.003618758967993,1.0986122886681098,5.3451947560225515
