RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.5600985759056787,3.6888794541139363,3.194369194713043,0.0,2.6760747795741606,4.820281565605037,3.4901225826808453,0.0,0.0,1.3862943611198906,1.690405873925541,2.9444389791664403,1.698569164696678,1.0986122886681098,1.523220343926423
2.4849066497880004,3.9306008785248507,3.6888794541139363,4.18577818254017,0.0,0.5750140976919218,4.820281565605037,2.257358473244914,0.0,3.2557925780725183,1.3862943611198906,1.0718544676597594,2.9444389791664403,5.21276833626607,1.0986122886681098,5.079347763405153
2.4849066497880004,4.3766638860640175,3.6888794541139363,3.234351421451471,0.0,1.1944481311420152,4.820281565605037,4.440733168541831,0.0,2.168808423468193,1.3862943611198906,1.4214739401101575,2.9444389791664403,3.9004033171703427,1.0986122886681098,0.8381350223395239
2.4849066497880004,3.9838186665434305,3.6888794541139363,4.761604352335713,0.0,2.504590709275119,4.820281565605037,4.366910300066546,0.0,2.340435975164008,1.3862943611198906,1.0184315390043785,2.9444389791664403,3.9508166896726826,1.0986122886681098,0.0
2.4849066497880004,0.6662932338865271,3.713572066704308,3.1117760287305267,0.0,0.0,4.832305758571839,4.675023597808061,0.0,2.1091063229241342,1.3862943611198906,0.5423530337123222,2.9444389791664403,6.9182191197393195,1.0986122886681098,5.625291151110247
2.4849066497880004,2.798808654771707,3.7376696182833684,3.730838106652373,0.0,1.1236532924257276,4.844187086458591,4.054826778881932,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,1.9064709928839778,1.0986122886681098,4.427275223735513
2.4849066497880004,5.576284763920807,3.728100167267218,3.568349492596235,0.0,0.6821317739916437,4.847331743138063,4.192025093150659,0.0,2.7655241460550255,1.3862943611198906,1.6315915747400638,2.9444389791664403,1.4840341568845141,1.0986122886681098,2.975943539726936
2.4849066497880004,4.490786956623104,3.7184382563554808,3.022486475656041,0.0,0.69120489932052,4.850466541943434,3.8076238776198204,0.0,3.816155661827752,1.3862943611198906,0.0,2.9444389791664403,2.5521617739678306,1.0986122886681098,4.434533074866161
2.4849066497880004,1.3120843418908459,3.708682081410116,4.4204586001975095,0.0,1.3440799160635852,4.853591544486569,4.423237687668447,0.0,0.7844112552411291,1.3862943611198906,1.4848348796376702,2.9444389791664403,7.06689745836473,1.0986122886681098,3.34864099862403
2.4849066497880004,1.7851157271397062,3.6988297849671046,4.092555286262811,0.0,1.4908695764615123,4.856706811803519,5.62907842078199,0.0,2.5578640530623074,1.3862943611198906,0.4877773614109456,2.9444389791664403,4.946916360202249,1.0986122886681098,1.399751581340062
2.4849066497880004,4.063728981924589,3.6888794541139363,4.241799330295832,0.0,2.9971345185688287,4.859812404361672,3.4968216984282767,0.0,3.3427721576506055,1.3862943611198906,0.0,2.9444389791664403,5.269219108879328,1.0986122886681098,2.4182217682994183
