RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.6814139704273097,3.6888794541139363,4.551911822756091,0.0,1.156452225919881,4.820281565605037,6.064402243986869,0.0,3.6648722993274037,1.3862943611198906,0.3421253313611224,2.9444389791664403,3.1163193177524207,1.0986122886681098,6.261105728312083
2.4849066497880004,4.568547918998146,3.6888794541139363,3.1682217406829807,0.0,0.40444347186181606,4.820281565605037,4.3683828712231065,0.0,3.861884129699866,1.3862943611198906,0.8267293592330027,2.9444389791664403,4.304829682312026,1.0986122886681098,4.166506611697376
2.4849066497880004,3.7353555983311684,3.6888794541139363,2.671425075002582,0.0,1.3922777009069547,4.820281565605037,4.7574344606841095,0.0,1.273377583900423,1.3862943611198906,0.6109353347368007,2.9444389791664403,6.767211045214948,1.0986122886681098,2.718877534498638
2.4849066497880004,5.5343249745137415,3.6888794541139363,4.8408140029077735,0.0,1.545128972047623,4.820281565605037,3.796882822615194,0.0,0.4726511178349937,1.3862943611198906,1.06477392595339,2.9444389791664403,2.820281291328378,1.0986122886681098,1.955783261935994
2.4849066497880004,5.276024422314946,3.713572066704308,4.351105957804021,0.0,1.2769506870694944,4.832305758571839,3.2348205859160526,0.0,2.2128261854343605,1.3862943611198906,1.2388993953150753,2.9444389791664403,5.732679769522283,1.0986122886681098,1.7326729971285972
2.4849066497880004,1.4375273832145585,3.7376696182833684,4.327778224267255,0.0,0.0,4.844187086458591,4.7476648796285295,0.0,2.152413129157614,1.3862943611198906,0.4938155313908155,2.9444389791664403,5.061290409572944,1.0986122886681098,7.051143640668897
2.4849066497880004,1.6693047376634842,3.728100167267218,4.278440072475472,0.0,1.6226133553444466,4.847331743138063,2.9663460048655255,0.0,1.4474312529275708,1.3862943611198906,0.9233640185607094,2.9444389791664403,4.51180472943924,1.0986122886681098,4.341832255342171
2.4849066497880004,1.7698500631441447,3.7184382563554808,5.511438195055196,0.0,2.2834616992320838,4.850466541943434,3.137443256325906,0.0,3.759231545985835,1.3862943611198906,0.951522190131618,2.9444389791664403,2.358970925657455,1.0986122886681098,3.2291399096294398
2.4849066497880004,5.48744834538218,3.708682081410116,3.3046791730612037,0.0,2.454866923601213,4.853591544486569,4.173694925982465,0.0,0.9482525094415362,1.3862943611198906,0.13074098193113037,2.9444389791664403,3.8419606591240045,1.0986122886681098,0.4506527168926029
2.4849066497880004,3.4098541724988154,3.6988297849671046,3.897007120086931,0.0,2.4526710181623717,4.856706811803519,4.575675980921506,0.0,1.76512585834817,1.3862943611198906,0.0,2.9444389791664403,5.204297417285131,1.0986122886681098,4.808818247810865
2.4849066497880004,3.285564580072637,3.6888794541139363,3.8664024640722183,0.0,2.4838532371657798,4.859812404361672,2.9729943393422293,0.0,3.314046830604373,1.3862943611198906,0.0,2.9444389791664403,6.358246858197234,1.0986122886681098,0.7039507196269841
