RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.3601722978692954,3.6888794541139363,4.1584811370659125,0.0,0.0,4.820281565605037,5.516963855892094,0.0,4.529457612702566,1.3862943611198906,0.5887483443231318,2.9444389791664403,2.210976181856947,1.0986122886681098,5.720796990965406
2.4849066497880004,4.291363262405194,3.6888794541139363,3.4710953554862,0.0,0.3832801229512496,4.820281565605037,4.702208868276693,0.0,3.333131455618105,1.3862943611198906,0.049908347861404634,2.9444389791664403,3.2315986534405017,1.0986122886681098,8.157336298788294
2.4849066497880004,2.508366448129623,3.6888794541139363,2.271909635940433,0.0,1.863947922718125,4.820281565605037,4.852235534466697,0.0,1.3927260042718332,1.3862943611198906,0.0,2.9444389791664403,6.156003081843084,1.0986122886681098,4.227979226621718
2.4849066497880004,2.176400426739783,3.6888794541139363,4.2675035728634665,0.0,1.2460213799405697,4.820281565605037,3.6944500496506247,0.0,2.475502676971619,1.3862943611198906,0.05639940866469312,2.9444389791664403,5.175750652073646,1.0986122886681098,1.1815881461046165
2.4849066497880004,3.7059785684194746,3.713572066704308,3.653344781620042,0.0,1.794683618548866,4.832305758571839,2.785078267662806,0.0,2.2697838317485,1.3862943611198906,1.4604992112321749,2.9444389791664403,4.2491697388268515,1.0986122886681098,6.2860598404295995
2.4849066497880004,3.5940756209980207,3.7376696182833684,3.688502877788232,0.0,0.0,4.844187086458591,2.6716102487018407,0.0,2.06802943698148,1.3862943611198906,1.6421279215107458,2.9444389791664403,3.5873748382471007,1.0986122886681098,5.964548004930149
2.4849066497880004,4.098205174923219,3.728100167267218,4.43115485070706,0.0,0.22370717023457265,4.847331743138063,3.277155753636765,0.0,1.0088114982021357,1.3862943611198906,1.5612192781143457,2.9444389791664403,6.001960102343393,1.0986122886681098,4.035946527176589
2.4849066497880004,3.0098303501697385,3.7184382563554808,2.096245014921511,0.0,0.204200557423326,4.850466541943434,3.4279020546988628,0.0,1.2196814517560401,1.3862943611198906,0.0,2.9444389791664403,4.655735288311147,1.0986122886681098,3.8315781196620247
2.4849066497880004,4.731521362212376,3.708682081410116,3.1831565225848046,0.0,0.7387256759519549,4.853591544486569,4.026580470223452,0.0,2.7044373231887664,1.3862943611198906,0.0,2.9444389791664403,2.556444358202868,1.0986122886681098,3.141016138463873
2.4849066497880004,5.734345457834357,3.6988297849671046,3.439430409350192,0.0,2.4046010211739377,4.856706811803519,5.930718324964601,0.0,2.2867768950367062,1.3862943611198906,0.6320345721516609,2.9444389791664403,4.669926156699298,1.0986122886681098,2.169688627667634
2.4849066497880004,3.1685694768463875,3.6888794541139363,4.889505852168194,0.0,1.3059594858276475,4.859812404361672,4.138402625516791,0.0,1.842931092774368,1.3862943611198906,0.0,2.9444389791664403,2.798382778800936,1.0986122886681098,4.116824565224781
