RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.3030729822027505,3.6888794541139363,4.768446181374274,0.0,1.375281238191937,4.820281565605037,1.996018133933517,0.0,1.154178174310095,1.3862943611198906,0.8372616010698081,2.9444389791664403,4.211944902141365,1.0986122886681098,2.959096742590919
2.4849066497880004,4.981375394327912,3.6888794541139363,3.4180072804612447,0.0,0.0,4.820281565605037,2.9105808009691585,0.0,4.095925658141225,1.3862943611198906,0.13906518753978492,2.9444389791664403,4.908206976513487,1.0986122886681098,2.3499600838144765
2.4849066497880004,3.851750320234615,3.6888794541139363,2.2399215090706095,0.0,1.3469667674226256,4.820281565605037,4.694178562258589,0.0,0.0,1.3862943611198906,0.6849702272195224,2.9444389791664403,3.8834634397443066,1.0986122886681098,3.04714051625966
2.4849066497880004,3.987157952534206,3.6888794541139363,5.786509912560874,0.0,0.0,4.820281565605037,5.107140838847376,0.0,3.326549577506375,1.3862943611198906,1.790760292208566,2.9444389791664403,7.562772675831593,1.0986122886681098,0.0
2.4849066497880004,5.785446597583258,3.713572066704308,3.0304069847896353,0.0,1.7624807595370597,4.832305758571839,3.2897036700369036,0.0,0.0,1.3862943611198906,0.7758108503484702,2.9444389791664403,4.69457470799058,1.0986122886681098,1.3097042341100869
2.4849066497880004,4.080197806023625,3.7376696182833684,3.268455340232408,0.0,2.188878117272721,4.844187086458591,4.052182925913834,0.0,0.0,1.3862943611198906,1.893855154759994,2.9444389791664403,4.111581830390982,1.0986122886681098,2.744748893354868
2.4849066497880004,5.531985139979273,3.728100167267218,3.582852069021844,0.0,0.8590558609026149,4.847331743138063,3.288426236655657,0.0,1.5224910535325262,1.3862943611198906,0.3883802428925987,2.9444389791664403,4.583591319614516,1.0986122886681098,0.0
2.4849066497880004,2.9160840670716004,3.7184382563554808,4.564400492364879,0.0,0.0,4.850466541943434,5.273590716363855,0.0,1.380753669054478,1.3862943611198906,0.24665188782471054,2.9444389791664403,4.0710029996976305,1.0986122886681098,2.412416184483277
2.4849066497880004,2.7209765143262894,3.708682081410116,3.979729205595705,0.0,0.0,4.853591544486569,5.7623692797805095,0.0,0.7278267155503969,1.3862943611198906,0.7830672776826495,2.9444389791664403,5.5149147152174525,1.0986122886681098,2.96831763709825
2.4849066497880004,4.647592993906013,3.6988297849671046,3.8004445253365304,0.0,0.47604416436378894,4.856706811803519,4.249586510934434,0.0,2.60163696983665,1.3862943611198906,1.1479134784717901,2.9444389791664403,4.097981760023134,1.0986122886681098,1.014055166369888
2.4849066497880004,4.064219321755312,3.6888794541139363,3.348017068391063,0.0,1.5152440058985093,4.859812404361672,5.251342098082306,0.0,2.390295168116746,1.3862943611198906,1.0273608314114333,2.9444389791664403,2.7281567594629657,1.0986122886681098,3.172653490407846
