,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128,7292.611879099128
369,,-22223.13528765148,13267.409524383462,15607.703784202053,4752.531304451264,5106.419216262468,15333.198362743726,4267.817218115913,-204.95043832647912,27199.989469912918,513.1329662915725,9672.41980997893,23840.30201124079,28996.395793864078,6743.933610566843,-3527.9164312349653,3987.081871861737,6217.081605343652,41116.231445422934,11947.40303494865,8211.521275364654,5023.48146736808,14389.671982996775,9927.09350097504,3415.6580225969506,9951.05753863852,4976.130506494629,4619.685663819582,-11013.933209554289,24556.540334017707,12534.205464390345
370,,10448.35630800717,735.1250548865557,4823.946505260684,1300.3239867875786,13349.796274904837,7425.060476670886,15159.994214828355,-4366.466345309656,5687.471811299866,12884.091654017175,12072.609171360698,18630.44156072671,9190.051345498361,-8974.088484690044,4850.91929532728,14346.160146469061,10078.066186997808,27005.49250674345,15030.580595596302,-1379.0235718438184,14409.797661681125,-20866.401301604925,-3009.572757362371,4384.66100390634,-4128.664704332339,-8380.047633672395,13962.49863043242,6441.691616647238,8013.933374397595,-5340.645820830843
371,,-225.53990465717288,-7601.649678132462,5876.010938765424,27472.953692292765,-19627.21886136525,768.5219378916534,-6263.230667597917,417.916823673796,-9365.561765057331,13240.678276793406,6991.178440927741,-3249.770924032803,17943.282340509584,-8747.76937842857,13037.781490893685,-867.185892724892,-3312.6358280324616,15583.105703952268,17660.21161375755,-406.1359108933682,30674.789834634106,18669.89907673808,13790.962368198356,995.4654170608123,15839.164706956462,6636.0309513421935,23019.557442592944,20600.870794654027,5326.469054499219,9043.87228213194
372,,6577.900472535518,16250.988783173027,25138.500483218744,21526.795299025303,4790.417481332434,27084.485594927057,6023.236067609449,11717.082832089887,15829.782878739004,10079.969122380384,18410.60450557352,9616.626280353754,22329.512300144117,-4992.7153857118,13505.500680583644,35316.87201806617,-2696.066783582372,14583.457243331395,12433.790428054717,17506.163840977093,-948.6988895056543,16384.62495286083,3556.2315809840907,-7400.520033779422,7003.9144309419835,-18308.34063455688,-11763.155299127706,9004.278034348392,13136.117144432084,27802.10001533193
373,,-975.4173209865887,6044.8933134742165,5367.12357788163,-3269.2779607022894,5051.860916760882,14934.073800677272,-1099.6751807751837,4725.751812173421,2192.8100986555123,11170.986658471047,4419.175076150804,26616.60569357346,18635.90921002611,5222.696258201527,23444.093324135945,-9949.099441851635,27307.24368934114,11069.748601993131,1247.341867821412,-9972.898340232245,10248.398038219162,7241.442637795859,19885.253581783305,-3795.1273346261564,19876.410324062894,2738.0915367726,-6540.254853780475,17910.166400453756,-1662.816931506777,1248.0015787611537
374,,7990.618986478054,7764.827410430023,2683.448772617666,-5413.848055954015,-13578.247554241963,7869.805336510535,13996.282934451587,29618.033493432635,4000.454587035061,22669.471115595446,-2497.6667821246374,19230.86873316568,4743.870231204568,1603.7464403320068,-1596.3957694238525,-12655.259996972112,29607.234008400872,16119.337947797034,12192.483018574098,5575.987541427863,-7240.115408888883,8100.856472257353,3446.9696911775245,-17003.92107121847,-17911.733369900834,-173.27692391175424,8019.056467675165,9372.41801103473,4123.495157491264,7523.784702139466
375,,11007.593191772386,-10501.246776224278,6135.465242617986,-673.7977891373657,19184.78411916522,4638.685142282267,1493.3343045851236,24062.48446169144,8838.870865349034,9203.914597995268,404.7797177518537,19822.199576480292,22519.51752553843,9882.446701525656,11384.329387742571,9169.63501578121,13070.453314122105,-6244.638667678877,-15458.233934359481,4440.236243972907,19332.30533733738,25636.38091494288,-24.929955836925842,11289.729521513831,9617.407893760375,-11534.577702327493,18403.33991444743,27132.27792510633,3110.4775033954043,-12731.638309158545
376,,18213.717613623445,23491.31696351707,18094.476232819878,7318.553451492251,-1310.7884321837137,12271.274152770022,-15164.37872045822,14416.009845093944,12247.6348620617,7286.575388497344,-17149.31231029475,11949.900153015953,31209.512810545617,839.3218339623079,-2531.101514686836,-5189.42840648782,15434.23355906924,884.5891836416399,14665.117434332897,5370.7696674833,6770.174080250903,5956.142769634205,-13623.459344093839,-14514.040526313056,18621.083822272678,7063.383420748312,25085.83923362221,6812.558683158248,-21.330326302338563,-4514.025740279155
377,,11289.862950960165,22924.6880205067,12129.447700551058,1831.4311150466522,817.2968669050887,17579.246991594915,23593.16508769626,22230.143480998973,-7019.478402846877,2040.9860743566983,-6854.782929833513,1899.1056817148683,25820.28686449263,-1232.2830341273577,12494.371683953525,-2794.9551211560665,-14608.339349218551,9871.401821775395,20846.896383717925,-452.5870894855839,12468.599411758045,-3278.458589474908,19070.430286126728,13704.702636989878,25530.56889115427,-9282.276641815395,21172.63088580539,14356.996397763465,8635.544518824614,-18057.827081286257
378,,18307.843758720803,14949.540312905698,-9527.49365071272,9164.688596690827,-2453.680056705268,3376.81166656466,22754.699011309865,23414.39532930342,389.6604072420789,-3062.787644961297,14835.784060156886,18702.883997450223,-5923.670618930585,-2085.493069400366,31407.96318280232,-1869.9925991327757,10039.033075138797,22805.79990274657,-11932.171850945075,1776.2383600393573,10436.638903833715,23095.020941111015,3182.6475233226824,17671.983844537626,1088.2288405165111,15480.93515180455,35784.91829061231,-5214.078154476982,-12685.403225547498,15945.221869010824
379,,-4257.862581922298,1851.3651574266432,12246.55176994418,18683.164236676537,-5542.278340677404,22604.0510271975,4011.09387646674,11164.302405730421,9473.799382226278,16781.29927340696,4444.540888492656,-329.2043430717172,29428.54035894911,21343.288571093242,26819.336253803485,17308.423196538526,15920.217491765987,14801.76648215623,-10683.078201541502,-16360.476212565794,21903.649667352143,16222.022259006912,-10249.477981237364,-8330.668214223902,20345.41360512668,8004.765721698255,17434.78911001871,20407.70902561723,-4516.19603250011,34451.582444211796
380,,8666.924398803898,-3926.197439123529,2604.3956276588447,5354.089264254538,14121.78720097093,-3035.565921417386,22880.754369917875,33155.24055760779,-5891.27706881975,11054.477802586083,18123.299434287088,577.54464978544,17188.715352818417,-12118.739344604332,-7504.501652624214,23017.86276406578,2191.7567058836867,-17792.967060978168,22560.06956469433,-12306.515626704339,634.3363743522295,23092.90659332696,24153.58829242341,-17480.66527853261,-6241.31345640447,1727.3706330405153,-8808.960941014477,-143.74105816070437,4008.03901603056,24404.05912312917
381,,10068.302281321023,5101.256547289285,22210.419683741835,23994.635358313288,14258.577390608267,5281.087843864348,-8110.088429136035,12413.57380850648,9143.571367228107,-8669.867047938325,10552.38516640958,-1922.3746473761298,26899.98186594547,12633.648698441675,18599.655671406705,14796.055293942694,12148.39629744525,-1790.5512313782206,8483.68527306674,-6767.24874990865,151.63263419546342,15746.855304108874,922.2009577087085,18993.37031584924,-3609.5179433798003,3508.08236741388,18243.222626413622,12966.314012596871,3004.1382262730117,-17452.54523318511
382,,-1669.1084916293228,-12642.743013627227,9737.887692932765,4932.6368736194745,21594.24452134519,-3026.0060567586647,8747.696207188803,18163.612040667784,22138.878902469096,-7426.370140953954,15498.178569895124,13751.582890742291,14007.897207293849,-668.1640490500943,13827.071548538985,4076.0281943434825,11935.676275488258,-2930.921556631174,7871.160411890665,-61.09545230568733,20346.256345115697,14167.812045103412,-122.15632411085448,14685.873269421721,-2452.1562581593594,15550.157588562342,12215.28098141851,5651.1833560737305,-1397.0905313651729,2510.9098666094255
383,,12157.57873780843,26456.871166460558,26878.753366071334,4045.338534809912,-553.2473375148222,-7984.223733772181,16359.020026602755,19177.302273478814,-418.3345137138325,12687.216947211142,32519.30410279712,5376.141590617481,11865.176635751734,-9637.36761009436,24656.866997078538,13074.291854260928,4407.439958853548,-1159.8408828432332,-501.4483187334059,7142.935794895255,-552.0723517921301,21338.354683009824,5351.057225189226,12216.765206979127,4683.08026107143,13438.740087192842,2759.107204238412,19241.919346771607,-4382.467662912197,-4623.769273278346
384,,3768.8084860552744,10611.332829305296,620.9449524740709,17560.62499904568,-3445.7482199518404,-12185.588336657233,12284.13762542715,1687.7078599084743,1716.57784748156,19526.825962942334,3143.939919414669,-16784.523547589775,1710.68917923945,11176.496720459585,3050.0237244473246,-826.7541566769471,13399.68696299826,32438.457847559854,12506.080191624931,11532.491346800622,-8812.115198543323,-7281.865193843177,17645.83354472646,18283.688942256344,7053.872457046489,3569.237562304217,13645.741874044681,18294.333207891137,1566.0627514427447,-9586.911051263376
385,,4649.7091783864,7089.675038759502,49578.78277261355,-4388.4889039387035,13265.142984705151,3683.971982140518,5275.076799466988,13707.811456558842,13186.860951598339,15356.87581499802,12260.651026687694,-10934.61141944529,10435.800087205851,-272.8980078767678,14881.75727834112,304.5586600499662,23032.974434289685,8143.25324553252,23158.947898602884,-8265.609097329942,-4499.27154218423,18695.677400173245,740.8332256453189,8456.908238861995,-7801.433888555479,12889.134980086694,20192.830696356035,14470.243115301226,2636.691175588826,3020.6554475770026
386,,3875.352212760179,909.0831192008682,3121.7882617487467,-8992.757628723984,15093.506185971644,613.3934576306206,-664.5641753550362,28518.827423444203,11719.490560783992,4038.25471700847,14101.559437084414,12838.713050370832,6352.679073104864,13229.51472863849,11283.620685478874,9305.208293886988,6416.165255841286,-1138.318294654695,29631.7412331829,14816.778877909328,14148.592242534465,-10477.247251366145,17299.698301841803,1914.4564037846496,-18580.99717623168,1095.9353534008378,5281.52934234839,29888.04909380381,-17726.17334314962,4472.309452267258
387,,-7754.912449524397,9728.88738947584,-15648.951328008287,20400.907625149033,4636.841699173089,-8024.452092579304,8102.948536034537,20081.462603807577,8836.601556915093,9692.398623664414,5307.523295806158,466.07859540015556,11105.834057641354,10672.705726105914,286.81031748279133,1015.3120024387717,17102.334742173018,2388.615266010199,7180.566287154856,-10438.421546697591,16198.816121532853,3311.1315255982868,16063.172368626272,4783.131391673744,-1760.9863722898565,26145.526153357383,3675.8811125187567,13693.943036568915,12222.771091817378,-4066.4347070904814
