S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.278750963631895,2.302585092994046,2.729883176237647,3.713572066704308,3.591644620226323,4.634728988229636,4.297522339314815,2.5649493574615367,2.4724982372140203,4.143134726391533,4.049408738644846,3.912023005428146,4.323045139395453,1.791759469228055,2.356754612498909
6.2324480165505225,4.203624130220806,2.302585092994046,2.2876114333784403,3.713572066704308,3.5391004168792852,4.634728988229636,3.603332006255707,2.5649493574615367,2.562333118293463,4.143134726391533,4.0971389142054635,3.912023005428146,4.185530052473268,1.791759469228055,2.3362805064744134
6.231792923176292,4.391276524748665,2.302585092994046,2.3145639980648847,3.713572066704308,3.586524967668372,4.634728988229636,4.602322020593662,2.5649493574615367,2.713907313503136,4.143134726391533,4.06916949206576,3.912023005428146,4.087983854467742,1.8458266904983307,2.9813502784630788
6.231137400373402,5.296401292702246,2.302585092994046,1.9350278818886353,3.713572066704308,3.557239170654747,4.634728988229636,4.06643689679269,2.5649493574615367,2.632618877376475,4.143134726391533,4.1024218073353635,3.912023005428146,4.25027035753851,1.8971199848858813,3.328254413610269
6.230481447578482,5.320067962803653,2.302585092994046,2.8490437174021097,3.713572066704308,3.604249626435841,4.634728988229636,4.261473542872833,2.5649493574615367,2.7268041207363707,4.143134726391533,4.229251986788264,3.912023005428146,4.443273327575712,1.9459101490553132,2.7909773441803867
6.230700146321836,5.827611382065897,2.302585092994046,2.3029403612112964,3.713572066704308,3.629392717662547,4.634728988229636,4.126163281687462,2.5649493574615367,2.5804158139549744,4.143134726391533,4.124856722431937,3.912023005428146,4.2517010509015405,1.9459101490553132,2.586406824985069
6.230918797246507,4.239407559052181,2.302585092994046,2.597190106734411,3.713572066704308,3.5948001229238042,4.634728988229636,4.227121043794519,2.5649493574615367,2.577311099165564,4.143134726391533,4.116955109233651,3.912023005428146,4.033361603410015,1.9459101490553132,2.921174788790353
6.231137400373402,5.4377589521159395,2.302585092994046,2.4334720641644796,3.713572066704308,3.5500191836763966,4.634728988229636,4.016737040984177,2.5649493574615367,2.606150879594948,4.143134726391533,4.060486725656131,3.912023005428146,4.231443907090082,1.9459101490553132,2.165217085998521
6.231355955723415,5.370461897036134,2.302585092994046,1.9266743835547515,3.713572066704308,3.5417433884072937,4.634728988229636,4.501194937048822,2.5649493574615367,2.596460327826677,4.143134726391533,4.127678723641552,3.912023005428146,4.5039935254977355,1.9459101490553132,2.951671359883568
6.231574463317423,5.252884763960619,2.302585092994046,2.356360164903058,3.713572066704308,3.5694133475341543,4.634728988229636,4.422042908112207,2.5649493574615367,2.5852459046864213,4.143134726391533,4.073598765264374,3.912023005428146,4.1886679712248895,1.9459101490553132,2.7494934281790213
6.231792923176292,5.461950357188717,2.302585092994046,3.5043550424895864,3.713572066704308,3.6227382409239977,4.634728988229636,3.9378160697183016,2.5649493574615367,2.607155726344319,4.143134726391533,4.14571327245582,3.912023005428146,4.0725729145203395,1.9459101490553132,1.8274916983894947
6.232011335320876,5.107402595286393,2.302585092994046,1.9686208991494372,3.713572066704308,3.568075035237121,4.634728988229636,4.679325654906243,2.5649493574615367,2.71487131606605,4.143134726391533,4.108905177084531,3.912023005428146,3.9654278094450457,1.9459101490553132,4.048016985230671
6.232229699772011,4.895185557668891,2.302585092994046,2.6599148243592956,3.713572066704308,3.562456259668018,4.634728988229636,4.609030627160475,2.5649493574615367,2.599427103407286,4.143134726391533,4.108205774666701,3.912023005428146,4.309835300014836,1.9459101490553132,0.5600611534438409
6.2324480165505225,5.175172364691657,2.302585092994046,2.37735542184092,3.713572066704308,3.523099324590796,4.634728988229636,4.509511047480282,2.5649493574615367,2.5939737118852597,4.143134726391533,4.163695697785888,3.912023005428146,4.145823760439525,1.9459101490553132,2.0388964488597647
