S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.799045577123293,2.302585092994046,2.6260214902995203,3.713572066704308,3.6498714363639713,4.634728988229636,4.250515586684075,2.5649493574615367,2.594917179761181,4.143134726391533,4.15423006557623,3.912023005428146,4.102243513990182,1.791759469228055,3.0116376871087276
6.2324480165505225,5.5982513613661125,2.302585092994046,2.614545785432579,3.713572066704308,3.6059291557145055,4.634728988229636,3.7882100506596754,2.5649493574615367,2.4770286431301054,4.143134726391533,4.125575473831419,3.912023005428146,4.090770864719278,1.791759469228055,2.362863567948206
6.2324480165505225,5.0263374967315775,2.302585092994046,2.474599281225056,3.713572066704308,3.5914119216470994,4.634728988229636,4.372736030522874,2.5649493574615367,2.6254636460944725,4.143134726391533,4.1030139796893055,3.912023005428146,4.264642821557975,1.791759469228055,2.7194759666962116
6.2324480165505225,5.099854797988292,2.302585092994046,2.0147283108336222,3.713572066704308,3.5470652111219008,4.634728988229636,4.537453473773533,2.5649493574615367,2.6031652055912624,4.143134726391533,4.075818690164715,3.912023005428146,4.1969072694682295,1.791759469228055,2.2662279155296705
6.2324480165505225,6.0154842941255025,2.302585092994046,2.4143511285385646,3.713572066704308,3.5676307325903585,4.634728988229636,4.305184907734481,2.5649493574615367,2.6496841558218525,4.143134726391533,4.178060669547586,3.912023005428146,4.182470092082899,1.791759469228055,3.255868813817337
6.2324480165505225,5.125026957472326,2.302585092994046,1.8737083771080771,3.713572066704308,3.5174581990666645,4.634728988229636,4.380417754720733,2.5649493574615367,2.5314144489635937,4.143134726391533,4.1048288433107665,3.912023005428146,4.160414405904869,1.791759469228055,2.38865298890006
6.2324480165505225,5.293637883639912,2.302585092994046,1.9922510977247132,3.713572066704308,3.5648845695283797,4.634728988229636,4.547312622673582,2.5649493574615367,2.5423427231524585,4.143134726391533,4.044675268011277,3.912023005428146,4.044295712027043,1.791759469228055,4.513797865958874
6.2324480165505225,5.878472135421804,2.302585092994046,2.051694991885652,3.713572066704308,3.6272383788428315,4.634728988229636,4.290629792585928,2.5649493574615367,2.617948352957735,4.143134726391533,4.134063143301639,3.912023005428146,4.221954986259094,1.791759469228055,1.6216126029789828
6.2324480165505225,4.882756412953399,2.302585092994046,2.7565833262250607,3.713572066704308,3.52904869371574,4.634728988229636,4.4711913449166945,2.5649493574615367,2.5871225823041026,4.143134726391533,4.066122399547367,3.912023005428146,4.0759143958884065,1.791759469228055,3.066287128740377
