S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.110518569781661,2.302585092994046,2.1006160641133875,3.713572066704308,3.598584411672787,4.634728988229636,4.467975072353453,2.5649493574615367,2.527060258323658,4.143134726391533,4.123700726121096,3.912023005428146,4.109513866211349,1.791759469228055,2.602785687084796
6.2324480165505225,4.78442419796834,2.302585092994046,2.0515137627259175,3.713572066704308,3.651076890277423,4.634728988229636,4.465114118659594,2.5649493574615367,2.682865479505025,4.143134726391533,4.142021736822206,3.912023005428146,4.184146443670978,1.791759469228055,2.3439990162820017
6.2324480165505225,4.356190756882354,2.302585092994046,2.524257398163986,3.713572066704308,3.5914980130173353,4.634728988229636,4.334226916793532,2.5649493574615367,2.6511526979528384,4.143134726391533,4.066764647078909,3.912023005428146,4.043028667075966,1.791759469228055,2.2417087331613295
6.2324480165505225,4.730331517958072,2.302585092994046,2.3227120433378117,3.713572066704308,3.581692989581442,4.634728988229636,4.418886637692649,2.5649493574615367,2.628695436010554,4.143134726391533,4.113797923846434,3.912023005428146,4.195354553248088,1.791759469228055,2.7849698249406583
6.2324480165505225,5.510070735096933,2.302585092994046,2.5239900042000376,3.713572066704308,3.6460541131979514,4.634728988229636,4.254578809346268,2.5649493574615367,2.591560166752339,4.143134726391533,4.080209502617373,3.912023005428146,4.2176214467244595,1.791759469228055,2.9138071139451784
6.2324480165505225,5.347014699555318,2.302585092994046,1.6998303059652198,3.713572066704308,3.6120222938046544,4.634728988229636,4.17126242110554,2.5649493574615367,2.5542724387146443,4.143134726391533,4.104311340488048,3.912023005428146,4.1488179090016715,1.791759469228055,1.5511062008526135
6.2324480165505225,5.862729880053847,2.302585092994046,2.3753509963221884,3.713572066704308,3.5550265928861724,4.634728988229636,4.42300966031028,2.5649493574615367,2.6929815836156847,4.143134726391533,4.110412983182456,3.912023005428146,3.9871143696906945,1.791759469228055,1.8745988005604421
6.2324480165505225,5.975082814389146,2.302585092994046,2.317246981578716,3.713572066704308,3.63700704723838,4.634728988229636,4.551219345653295,2.5649493574615367,2.6764985032121285,4.143134726391533,4.132939896020734,3.912023005428146,4.35236230397002,1.791759469228055,2.926436750830308
6.2324480165505225,5.403175719260716,2.302585092994046,1.8832460116185248,3.713572066704308,3.5708756173566747,4.634728988229636,4.526692199602302,2.5649493574615367,2.6900410506957324,4.143134726391533,4.146124850940489,3.912023005428146,4.304326453657776,1.791759469228055,3.8474188711446424
6.2324480165505225,4.8945857223211995,2.302585092994046,2.5599927181210296,3.713572066704308,3.5413044303791605,4.634728988229636,4.610363039184341,2.5649493574615367,2.565708118893148,4.143134726391533,4.107887371768147,3.912023005428146,4.132187504109155,1.791759469228055,3.279353444987475
