S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.736801367698738,2.302585092994046,2.8338541605216014,3.713572066704308,3.522994807420897,4.634728988229636,4.540025455678627,2.5649493574615367,2.5622237855658345,4.143134726391533,4.151149166764336,3.912023005428146,4.143239002505622,1.791759469228055,0.799851363151743
6.2324480165505225,4.996164403103425,2.302585092994046,2.0912869403038528,3.713572066704308,3.557163026123355,4.634728988229636,4.261401364874979,2.5649493574615367,2.636289261080317,4.143134726391533,4.12791770035604,3.912023005428146,3.9731866847382293,1.791759469228055,2.3416065372812582
6.231792923176292,5.06187637492784,2.302585092994046,2.56276407862879,3.713572066704308,3.6225374095449374,4.634728988229636,4.453577929501598,2.5649493574615367,2.6983426885743413,4.143134726391533,4.119031129979384,3.912023005428146,3.978179027546061,1.8458266904983307,2.724472188330387
6.231137400373402,5.109641396433272,2.302585092994046,2.5923176210205874,3.713572066704308,3.6016566471278186,4.634728988229636,4.424001984056043,2.5649493574615367,2.58040711641363,4.143134726391533,4.158854438857125,3.912023005428146,4.16377569532882,1.8971199848858813,2.3283078190301794
6.230481447578482,4.77188759026535,2.302585092994046,2.186528040698692,3.713572066704308,3.5613885005471664,4.634728988229636,4.583272251228797,2.5649493574615367,2.6503093385053615,4.143134726391533,4.107249333266727,3.912023005428146,4.027953588181374,1.9459101490553132,2.1184605854668948
6.230700146321836,5.860616889754218,2.302585092994046,1.5285627020848152,3.713572066704308,3.527944262772394,4.634728988229636,4.114153693687047,2.5649493574615367,2.586044188089706,4.143134726391533,4.071307367424206,3.912023005428146,3.877743009033833,1.9459101490553132,3.5704979194424715
6.230918797246507,5.171107816036708,2.302585092994046,2.3031730186900763,3.713572066704308,3.6594397510166266,4.634728988229636,4.666620024781254,2.5649493574615367,2.6433971781739913,4.143134726391533,4.134434640033935,3.912023005428146,3.81064807946629,1.9459101490553132,2.7731020803027033
6.231137400373402,5.007418582535775,2.302585092994046,2.6341720098689834,3.713572066704308,3.5929081825985945,4.634728988229636,4.647054402413273,2.5649493574615367,2.5954924768697376,4.143134726391533,4.144765197793775,3.912023005428146,4.198119646587685,1.9459101490553132,2.569299986479493
6.231355955723415,5.555715041951426,2.302585092994046,2.9799394508969947,3.713572066704308,3.6305057281175968,4.634728988229636,4.210209078598033,2.5649493574615367,2.620256689566382,4.143134726391533,4.17029614084584,3.912023005428146,4.042026672652526,1.9459101490553132,2.711644737194019
6.231574463317423,5.209682097559091,2.302585092994046,2.125566195082631,3.713572066704308,3.549199082390073,4.634728988229636,4.062078195336686,2.5649493574615367,2.6421293909567876,4.143134726391533,4.094413047191915,3.912023005428146,3.998463445482412,1.9459101490553132,2.859573597696233
6.231792923176292,4.732575326105068,2.302585092994046,2.7155924562998828,3.713572066704308,3.55684429393068,4.634728988229636,4.390334651916464,2.5649493574615367,2.520275846038598,4.143134726391533,4.124551853865855,3.912023005428146,4.140542305796724,1.9459101490553132,2.4091398412851253
6.232011335320876,4.754730217483347,2.302585092994046,2.5315566974592896,3.713572066704308,3.6018482323734275,4.634728988229636,4.512399437904476,2.5649493574615367,2.6278736422217936,4.143134726391533,4.09733088235614,3.912023005428146,4.040411658390977,1.9459101490553132,2.897412155960893
6.232229699772011,5.1416480735839,2.302585092994046,2.7207869314794544,3.713572066704308,3.577229367459023,4.634728988229636,4.194487285174609,2.5649493574615367,2.6045873902762615,4.143134726391533,4.032305496726012,3.912023005428146,4.1384109006402765,1.9459101490553132,2.3060977941196876
6.2324480165505225,4.658623588766933,2.302585092994046,2.013463119984704,3.713572066704308,3.5205848205102717,4.634728988229636,4.2514066366706444,2.5649493574615367,2.5891488123843542,4.143134726391533,4.08909166382986,3.912023005428146,4.142674150566652,1.9459101490553132,3.2346787636151224
