S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.0732327958404175,2.302585092994046,2.2164969126521172,3.713572066704308,3.4812629258544168,4.634728988229636,4.435862688968338,2.5649493574615367,2.5547078850245617,4.143134726391533,4.039563881708409,3.912023005428146,4.126313702931256,1.791759469228055,2.170533140806608
6.2324480165505225,5.371779036722682,2.302585092994046,2.1040773438166624,3.713572066704308,3.644692019737857,4.634728988229636,4.27818978607639,2.5649493574615367,2.4911459055373717,4.143134726391533,4.1137179324513005,3.912023005428146,4.056196216468442,1.791759469228055,2.13455329321402
6.2324480165505225,5.339104027588705,2.302585092994046,2.497420098941836,3.713572066704308,3.596979806672582,4.634728988229636,4.286265476520934,2.5649493574615367,2.742791228030274,4.143134726391533,4.062392185260579,3.912023005428146,4.020957309642143,1.791759469228055,3.8613085820336925
6.2324480165505225,5.576858840587504,2.302585092994046,2.173484740156833,3.713572066704308,3.489197606882329,4.634728988229636,4.262277476911473,2.5649493574615367,2.6480148090738442,4.143134726391533,4.064614190567067,3.912023005428146,4.149529194744507,1.791759469228055,2.4184008359220526
6.2324480165505225,4.762043291382609,2.302585092994046,2.30097220299949,3.713572066704308,3.536434842944149,4.634728988229636,4.392795233255143,2.5649493574615367,2.619085674069987,4.143134726391533,4.122342492059423,3.912023005428146,4.275443880208025,1.791759469228055,2.312751198937769
6.2324480165505225,5.561781767441496,2.302585092994046,2.5163173614773897,3.713572066704308,3.6049371983709015,4.634728988229636,4.609928774705567,2.5649493574615367,2.5536869720657465,4.143134726391533,4.123159544152496,3.912023005428146,4.0692009881752975,1.791759469228055,3.4870045975426813
6.2324480165505225,4.976614410310293,2.302585092994046,2.4495549360423237,3.713572066704308,3.6488809188686955,4.634728988229636,4.2757864484699954,2.5649493574615367,2.6088625207036853,4.143134726391533,4.009587579736571,3.912023005428146,4.059061735327776,1.791759469228055,2.0058178754786327
6.2324480165505225,5.746555940613536,2.302585092994046,1.9055619589553854,3.713572066704308,3.597166473273131,4.634728988229636,4.605642515453361,2.5649493574615367,2.6602097774129554,4.143134726391533,4.126438267005456,3.912023005428146,4.019920888609108,1.791759469228055,2.03849214470549
6.2324480165505225,5.643963117333014,2.302585092994046,2.486167835815295,3.713572066704308,3.6327745115906485,4.634728988229636,4.629513684192521,2.5649493574615367,2.7253195107278105,4.143134726391533,4.052678788904675,3.912023005428146,4.219335665566297,1.791759469228055,2.8566057247083707
6.2324480165505225,4.803669045664223,2.302585092994046,2.100940171584314,3.713572066704308,3.623482584914873,4.634728988229636,3.9939606295716006,2.5649493574615367,2.562572786031824,4.143134726391533,4.134097485261652,3.912023005428146,3.9245238254220567,1.791759469228055,2.940782387248703
6.2324480165505225,5.377593793670775,2.302585092994046,2.6120463387955617,3.713572066704308,3.555877209156808,4.634728988229636,4.328100495168063,2.5649493574615367,2.6582650204515694,4.143134726391533,4.098312518769849,3.912023005428146,4.203781044223063,1.791759469228055,1.468305648945213
