S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.083502036268167,2.302585092994046,2.257830221553304,3.713572066704308,3.550655751117954,4.634728988229636,4.036933589349411,2.5649493574615367,2.681623671017109,4.143134726391533,4.162594514156352,3.912023005428146,4.155046202144462,1.791759469228055,1.6357715262575432
6.2324480165505225,5.2221202397436635,2.302585092994046,3.033932895579116,3.713572066704308,3.580705613199534,4.634728988229636,4.294141441614156,2.5649493574615367,2.579434164847186,4.143134726391533,4.045024831927562,3.912023005428146,4.255380034161894,1.791759469228055,2.6922753255614698
6.231792923176292,5.581001270143078,2.302585092994046,2.2432219405715945,3.713572066704308,3.5966063613908155,4.634728988229636,4.58300283397302,2.5649493574615367,2.651937260589377,4.143134726391533,4.103968895298302,3.912023005428146,4.2103468323005435,1.8458266904983307,2.477262593649791
6.231137400373402,4.72578066228041,2.302585092994046,2.7790048567715413,3.713572066704308,3.545723340772527,4.634728988229636,4.199012739707841,2.5649493574615367,2.6917852238088886,4.143134726391533,4.163041754753225,3.912023005428146,3.9382639255838745,1.8971199848858813,2.7635133526044795
6.230481447578482,6.526717622486139,2.302585092994046,2.652189612605432,3.713572066704308,3.5925225140074284,4.634728988229636,4.3592312306248875,2.5649493574615367,2.6245497107400015,4.143134726391533,4.1385437774226705,3.912023005428146,4.068368228409354,1.9459101490553132,3.78819382664107
6.230700146321836,5.767134921029928,2.302585092994046,2.429555460125362,3.713572066704308,3.606374802014768,4.634728988229636,4.611890604432183,2.5649493574615367,2.5840859057166816,4.143134726391533,4.128113683670151,3.912023005428146,3.9967478191158348,1.9459101490553132,3.4231362885463854
6.230918797246507,6.032958031045594,2.302585092994046,2.629429499816236,3.713572066704308,3.547977732655291,4.634728988229636,4.214826152481689,2.5649493574615367,2.5898414313290026,4.143134726391533,4.08426419229017,3.912023005428146,4.126235732552875,1.9459101490553132,3.0716728215985016
6.231137400373402,5.693308433842338,2.302585092994046,2.9664915367388165,3.713572066704308,3.5788937125947164,4.634728988229636,4.187891178155395,2.5649493574615367,2.6665505491544135,4.143134726391533,4.127815733342463,3.912023005428146,4.101745344650674,1.9459101490553132,1.4100051573138626
6.231355955723415,5.079745453208544,2.302585092994046,2.843431970447732,3.713572066704308,3.5859858877250255,4.634728988229636,4.117841877150345,2.5649493574615367,2.605590535752366,4.143134726391533,4.095957674072326,3.912023005428146,4.0815079237782745,1.9459101490553132,2.8779162732247587
6.231574463317423,5.413613562612387,2.302585092994046,2.3425751973056927,3.713572066704308,3.509666393021725,4.634728988229636,4.192145111149268,2.5649493574615367,2.614034919152482,4.143134726391533,4.131808556592924,3.912023005428146,4.094567691819447,1.9459101490553132,2.7543471648522866
6.231792923176292,5.47649372653311,2.302585092994046,2.897752241525468,3.713572066704308,3.628986256866535,4.634728988229636,4.249935213655226,2.5649493574615367,2.5925952201985263,4.143134726391533,4.152604243223001,3.912023005428146,4.0186775080842425,1.9459101490553132,2.372752700712169
6.232011335320876,5.311035727343322,2.302585092994046,3.2762542188813213,3.713572066704308,3.6055079891077186,4.634728988229636,4.154755251850616,2.5649493574615367,2.619541448121359,4.143134726391533,4.053705512217553,3.912023005428146,4.11118102776398,1.9459101490553132,2.5952939199112253
6.232229699772011,5.635332340970468,2.302585092994046,2.0255155055289005,3.713572066704308,3.5583106303641276,4.634728988229636,4.344096494961037,2.5649493574615367,2.5698495496257636,4.143134726391533,4.11699822367367,3.912023005428146,3.9542873167574633,1.9459101490553132,3.2829301454945803
6.2324480165505225,5.091003395708762,2.302585092994046,2.350351571463123,3.713572066704308,3.6629098300349696,4.634728988229636,4.597178656922213,2.5649493574615367,2.6024154211336135,4.143134726391533,4.138683851243446,3.912023005428146,4.087378115572028,1.9459101490553132,2.690697903097002
