S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.755705231379081,2.302585092994046,2.8264379794250756,3.713572066704308,3.6327940281482296,4.634728988229636,4.89200690087949,2.5649493574615367,2.671055856614935,4.143134726391533,4.07292614051367,3.912023005428146,3.9565582461865416,1.791759469228055,2.113162927672205
6.2324480165505225,4.887907060870302,2.302585092994046,2.740786034942701,3.713572066704308,3.557704817237348,4.634728988229636,4.137033936982683,2.5649493574615367,2.6932996744812794,4.143134726391533,4.098813034280208,3.912023005428146,3.9462881732308928,1.791759469228055,1.3544015612215412
6.231792923176292,5.742967025750717,2.302585092994046,2.5743392297467014,3.713572066704308,3.555684635261637,4.634728988229636,4.789632859919113,2.5649493574615367,2.4994647567554895,4.143134726391533,4.078062257030084,3.912023005428146,4.09368276623891,1.8458266904983307,2.9696849904775213
6.231137400373402,5.523182864251444,2.302585092994046,2.6188890249739485,3.713572066704308,3.574933291930479,4.634728988229636,4.082522806535189,2.5649493574615367,2.68663325667318,4.143134726391533,4.14891327761618,3.912023005428146,4.182568412291205,1.8971199848858813,3.0991382779872483
6.230481447578482,5.643031199256207,2.302585092994046,2.93771882376074,3.713572066704308,3.542543708044803,4.634728988229636,4.2550400123359555,2.5649493574615367,2.625309552144187,4.143134726391533,4.138970628084928,3.912023005428146,3.987764525695668,1.9459101490553132,2.4166288067622084
6.230700146321836,5.560464034907518,2.302585092994046,2.9712753115100985,3.713572066704308,3.5675284051280305,4.634728988229636,4.028884045423269,2.5649493574615367,2.718577386768361,4.143134726391533,4.057013878821694,3.912023005428146,4.2564467113705104,1.9459101490553132,2.573900465430168
6.230918797246507,5.026360174916369,2.302585092994046,2.3031681281375542,3.713572066704308,3.5396868614842987,4.634728988229636,3.815472587554744,2.5649493574615367,2.6786277249735373,4.143134726391533,4.185422733922244,3.912023005428146,4.076886827118778,1.9459101490553132,2.7862211876397818
6.231137400373402,5.043323481221249,2.302585092994046,1.973206124440581,3.713572066704308,3.573392057237341,4.634728988229636,4.443742650021513,2.5649493574615367,2.7144274943409044,4.143134726391533,4.028007779786182,3.912023005428146,3.8911282699646814,1.9459101490553132,2.359279676367756
6.231355955723415,5.250239318956214,2.302585092994046,2.0997472460044047,3.713572066704308,3.629668496946469,4.634728988229636,3.7477614291525025,2.5649493574615367,2.5299087914214375,4.143134726391533,4.107647450088984,3.912023005428146,4.193244493148982,1.9459101490553132,1.8110971518084784
6.231574463317423,5.4786754645384805,2.302585092994046,2.6538762462169005,3.713572066704308,3.5626071322073987,4.634728988229636,4.362089300067525,2.5649493574615367,2.6346739655941995,4.143134726391533,4.0809771731926645,3.912023005428146,4.258606901510194,1.9459101490553132,3.09482992012143
6.231792923176292,4.618156913999247,2.302585092994046,2.2315807326340242,3.713572066704308,3.6941940054728786,4.634728988229636,4.730221666939057,2.5649493574615367,2.609169278845328,4.143134726391533,4.102465102168318,3.912023005428146,4.0791923216432995,1.9459101490553132,2.845390659563906
6.232011335320876,5.692544789116282,2.302585092994046,2.0124205372130954,3.713572066704308,3.542965503110546,4.634728988229636,4.618736702494146,2.5649493574615367,2.6186527489579627,4.143134726391533,4.146672204937065,3.912023005428146,4.196089919264834,1.9459101490553132,3.5075861217029773
6.232229699772011,5.914865558108264,2.302585092994046,2.6539686819491837,3.713572066704308,3.6089159462128535,4.634728988229636,4.428935827913823,2.5649493574615367,2.576693089697648,4.143134726391533,4.195811859073439,3.912023005428146,4.421081876460646,1.9459101490553132,1.6661256919840033
6.2324480165505225,5.410892331018431,2.302585092994046,2.7159350032059266,3.713572066704308,3.6678816077701075,4.634728988229636,4.796029392610976,2.5649493574615367,2.609979210751706,4.143134726391533,4.13623849122496,3.912023005428146,4.220784231591266,1.9459101490553132,2.7679322895481624
