S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.847934220916935,2.302585092994046,2.674187928983075,3.713572066704308,3.5645966909238216,4.634728988229636,4.69763039418804,2.5649493574615367,2.639727100545198,4.143134726391533,4.094205951725596,3.912023005428146,4.0406462611732215,1.791759469228055,2.5793002169276176
6.2324480165505225,5.844736127208416,2.302585092994046,2.9273069268776752,3.713572066704308,3.5898557045454673,4.634728988229636,4.783994005316445,2.5649493574615367,2.6466891692349144,4.143134726391533,4.1091855055517525,3.912023005428146,4.314623002480285,1.791759469228055,2.5620195742598
6.231792923176292,4.9535787787723615,2.302585092994046,2.9996112135159954,3.713572066704308,3.6370481738730156,4.634728988229636,4.383463217836353,2.5649493574615367,2.5260287844872327,4.143134726391533,4.074643851127373,3.912023005428146,4.0966236478992375,1.8458266904983307,2.7775132056034297
6.231137400373402,5.592169952038155,2.302585092994046,2.2951935143906725,3.713572066704308,3.538488122225832,4.634728988229636,4.290138388028179,2.5649493574615367,2.6734878815761722,4.143134726391533,4.007797126197773,3.912023005428146,4.247350496800853,1.8971199848858813,1.2948967169091192
6.230481447578482,5.4213813540542795,2.302585092994046,2.2039465085911507,3.713572066704308,3.5408682004037075,4.634728988229636,4.358575921282568,2.5649493574615367,2.5871518954164734,4.143134726391533,4.1506884080437265,3.912023005428146,4.24228977383387,1.9459101490553132,1.4653861252934075
6.230700146321836,6.132631598127174,2.302585092994046,2.792204007719574,3.713572066704308,3.6504000331108926,4.634728988229636,4.322770940682151,2.5649493574615367,2.5314176963099504,4.143134726391533,4.038450333799177,3.912023005428146,3.9703216737696603,1.9459101490553132,2.5087125946922804
6.230918797246507,5.482663667137638,2.302585092994046,2.453053271188551,3.713572066704308,3.6295168805317592,4.634728988229636,4.245422991157282,2.5649493574615367,2.610509436832603,4.143134726391533,4.098825685943458,3.912023005428146,4.2654730979514435,1.9459101490553132,2.290848506761157
6.231137400373402,3.9803731356973255,2.302585092994046,2.2684144960599815,3.713572066704308,3.6356401751447978,4.634728988229636,4.313344572118046,2.5649493574615367,2.5747689260476805,4.143134726391533,4.007075573410053,3.912023005428146,4.215717140809634,1.9459101490553132,1.8118532958612135
6.231355955723415,5.624038502457611,2.302585092994046,2.326476466106061,3.713572066704308,3.4951466682803254,4.634728988229636,4.25529567576322,2.5649493574615367,2.50838270584782,4.143134726391533,4.187383912728528,3.912023005428146,4.218706540617444,1.9459101490553132,3.3899086875305797
6.231574463317423,4.757166212977545,2.302585092994046,2.1135290978830534,3.713572066704308,3.514178949946454,4.634728988229636,4.279720309569909,2.5649493574615367,2.5856237959415487,4.143134726391533,4.070754933791754,3.912023005428146,4.052283331229514,1.9459101490553132,2.9432672580656805
6.231792923176292,5.870725506554797,2.302585092994046,2.3451664355051793,3.713572066704308,3.5817655855052695,4.634728988229636,4.103182144721489,2.5649493574615367,2.5510284338199267,4.143134726391533,4.022458260988453,3.912023005428146,4.316274540783197,1.9459101490553132,2.4039729048231533
6.232011335320876,5.944793932063223,2.302585092994046,2.5289978795130943,3.713572066704308,3.6135434124507095,4.634728988229636,3.9567934303320644,2.5649493574615367,2.6395787193175226,4.143134726391533,4.159205141255865,3.912023005428146,4.083965104748234,1.9459101490553132,2.0434509124248086
6.232229699772011,5.155440194297155,2.302585092994046,2.9869804815191507,3.713572066704308,3.511154053730002,4.634728988229636,4.563659943421314,2.5649493574615367,2.499429723935181,4.143134726391533,4.151306573709106,3.912023005428146,4.015398493880774,1.9459101490553132,2.3967342137156686
6.2324480165505225,5.065660095663281,2.302585092994046,2.168796933638624,3.713572066704308,3.5732229307639263,4.634728988229636,4.372098202252248,2.5649493574615367,2.7086614167477054,4.143134726391533,4.058585484193568,3.912023005428146,4.232936560131389,1.9459101490553132,3.066114613892237
