S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.281967435616179,2.302585092994046,2.077554009076004,3.713572066704308,3.6047531140753315,4.634728988229636,4.67499149545787,2.5649493574615367,2.533542060581842,4.143134726391533,4.067195607840156,3.912023005428146,3.782649546425727,1.791759469228055,2.507331756011003
6.2324480165505225,4.599900855777332,2.302585092994046,2.6435466557244127,3.713572066704308,3.576241116750758,4.634728988229636,4.3279311165732794,2.5649493574615367,2.4907385719906148,4.143134726391533,4.049496169513296,3.912023005428146,4.170935483444998,1.791759469228055,3.594860190806675
6.2324480165505225,5.404165725755496,2.302585092994046,2.5532465201984595,3.713572066704308,3.5304857797359936,4.634728988229636,4.211410116834151,2.5649493574615367,2.5984815695396803,4.143134726391533,4.113459384728772,3.912023005428146,3.9007795951231654,1.791759469228055,2.6379215355511167
6.2324480165505225,4.930998944480175,2.302585092994046,2.5026532914360655,3.713572066704308,3.573599070117485,4.634728988229636,4.333202599686982,2.5649493574615367,2.647747351242932,4.143134726391533,4.013652038687491,3.912023005428146,4.067257896307169,1.791759469228055,2.9758343864288515
6.2324480165505225,5.355049508455238,2.302585092994046,1.9854236931383187,3.713572066704308,3.5613987065295416,4.634728988229636,4.273736248784943,2.5649493574615367,2.617048731882887,4.143134726391533,4.148096735241185,3.912023005428146,4.084275497349405,1.791759469228055,2.695175024500541
6.2324480165505225,5.4003574082981425,2.302585092994046,2.1328195501668343,3.713572066704308,3.6035159953325087,4.634728988229636,4.246293469550646,2.5649493574615367,2.550775046619211,4.143134726391533,4.0763330020366135,3.912023005428146,4.025473867956449,1.791759469228055,3.2603574568604143
6.2324480165505225,4.601202736392569,2.302585092994046,1.935462199505253,3.713572066704308,3.536936820246103,4.634728988229636,4.459795324907319,2.5649493574615367,2.6199453741796197,4.143134726391533,4.192990097186107,3.912023005428146,4.1372486810634745,1.791759469228055,2.9701598017790123
6.2324480165505225,4.722767924774146,2.302585092994046,2.869991973979953,3.713572066704308,3.6549483273012853,4.634728988229636,4.321130536455267,2.5649493574615367,2.670265686826224,4.143134726391533,4.162729658294678,3.912023005428146,4.269258440293252,1.791759469228055,2.5299859441165085
6.2324480165505225,5.256395817990161,2.302585092994046,1.6143579618306116,3.713572066704308,3.5831953565609385,4.634728988229636,4.172532433829921,2.5649493574615367,2.5761005322464734,4.143134726391533,4.097648821814553,3.912023005428146,4.309769309102154,1.791759469228055,2.4675427318633085
