S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.566430066016172,2.302585092994046,2.2002515623643895,3.713572066704308,3.534438261563669,4.634728988229636,4.019216918430775,2.5649493574615367,2.4913369741365816,4.143134726391533,4.10439038557222,3.912023005428146,4.168020251662734,1.8971199848858813,2.666602937247382
6.230481447578482,4.72178628986049,2.302585092994046,1.6748905672386776,3.713572066704308,3.5286115506575273,4.634728988229636,4.061040316515996,2.5649493574615367,2.5707055248823285,4.143134726391533,4.176472623247769,3.912023005428146,4.047640373271915,1.9459101490553132,1.952475232731317
6.230700146321836,6.127362355512418,2.302585092994046,2.7446415360155236,3.713572066704308,3.620274305334981,4.634728988229636,4.488374841783762,2.5649493574615367,2.566278274440618,4.143134726391533,4.0197446043054175,3.912023005428146,4.275706462681363,1.9459101490553132,3.1978668893986253
6.230918797246507,5.073622134273494,2.302585092994046,2.573611782413824,3.713572066704308,3.511786329922633,4.634728988229636,4.414618817743187,2.5649493574615367,2.608604971679031,4.143134726391533,4.1360127582672455,3.912023005428146,4.104090812016105,1.9459101490553132,3.6132164592332403
6.231137400373402,4.283530288471071,2.302585092994046,2.9158164292098725,3.713572066704308,3.60128755400626,4.634728988229636,4.209329395984738,2.5649493574615367,2.549089723425206,4.143134726391533,4.098207543090085,3.912023005428146,4.162908053207238,1.9459101490553132,2.7645068603412195
6.231355955723415,5.448721736975409,2.302585092994046,2.1606917429214767,3.713572066704308,3.584477687191488,4.634728988229636,4.7466598634333925,2.5649493574615367,2.6525604312368416,4.143134726391533,4.030993321950106,3.912023005428146,3.896104780703244,1.9459101490553132,3.7511331797042935
6.231574463317423,5.4518710716831436,2.302585092994046,1.857407208112444,3.713572066704308,3.6458728239312705,4.634728988229636,4.427998576723344,2.5649493574615367,2.6969381988897396,4.143134726391533,4.156217411692068,3.912023005428146,4.137015412454527,1.9459101490553132,2.5537602526929595
6.231792923176292,5.493886796269203,2.302585092994046,2.229493675560902,3.713572066704308,3.664229942648571,4.634728988229636,4.202696213482938,2.5649493574615367,2.5109090690612166,4.143134726391533,4.184770636146896,3.912023005428146,4.150632986416758,1.9459101490553132,2.3153641110456133
6.232011335320876,5.5419800818840725,2.302585092994046,2.151661639280597,3.713572066704308,3.599222663298053,4.634728988229636,4.616441758935047,2.5649493574615367,2.6659470692226335,4.143134726391533,4.168444412940954,3.912023005428146,4.247780961814557,1.9459101490553132,2.632137656346615
6.232229699772011,5.433965758408028,2.302585092994046,2.8580763840713517,3.713572066704308,3.5710542218614942,4.634728988229636,4.117869729686623,2.5649493574615367,2.563781244682665,4.143134726391533,4.106046544515123,3.912023005428146,4.200857985772645,1.9459101490553132,3.004089135720557
6.2324480165505225,5.92808301722726,2.302585092994046,2.103168093556664,3.713572066704308,3.5034062624629696,4.634728988229636,4.488333805464953,2.5649493574615367,2.641305159315937,4.143134726391533,4.141112499949155,3.912023005428146,4.088906962080785,1.9459101490553132,3.2315963828509093
