S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.758334393233215,3.332204510175204,2.5236329510114146,0.6931471805599453,0.8102020103320375,0.6931471805599453,0.041268027866215064,5.720311776607412,5.218903225458596,0.0,1.247644721206415,6.75110146893676,6.663224140764982,3.5553480614894135,2.2523827575298374
4.969813299576001,4.060804293133418,3.332204510175204,2.668440568901802,0.6931471805599453,0.5975611788796559,0.6931471805599453,0.4150662556038697,5.713732805509369,4.618398532789068,0.0,1.7304257815734851,6.760414691083428,4.206872515517425,3.5553480614894135,1.8496290931368882
4.976733742420574,4.130594715299242,3.332204510175204,3.5891691047009724,0.6931471805599453,1.500046762341121,0.6931471805599453,0.29190630746371304,5.717027701406222,5.772213845408603,0.0,2.6883268345925746,6.716594773520978,5.494809986986974,3.6375861597263857,1.8254904746715892
4.997212273764115,4.489092651967822,3.332204510175204,3.7695349951398,0.6931471805599453,2.3531780857666913,0.6931471805599453,0.0,5.71042701737487,6.520150267063558,0.0,0.0,6.7357800142423265,6.171771857206538,3.6375861597263857,2.176718971266737
5.003946305945459,4.336006582190125,3.332204510175204,3.574763549270291,0.6931471805599453,1.8776948020468978,0.6931471805599453,0.07189505002657766,5.697093486505405,4.969903033954142,0.0,3.127271680920889,6.733401891837359,4.580563053542461,3.6375861597263857,1.8567899947993354
5.003946305945459,4.28258626262254,3.332204510175204,3.006864230463358,0.6931471805599453,1.5967675899042284,0.6931471805599453,0.0,5.69035945432406,5.1029149229941435,0.0,3.7618086064160794,6.7339969528486705,4.568497530597767,3.6375861597263857,2.0343089558569267
5.003946305945459,4.7319010148691545,3.332204510175204,3.4828634035716814,0.6931471805599453,1.8128865721042113,0.6931471805599453,0.06357499764795395,5.683579767338681,4.516779915635859,0.0,4.004807766729948,6.734591659972948,6.753478615573807,3.6375861597263857,1.9154068145369991
5.0106352940962555,4.108737469472617,3.332204510175204,4.400595090775483,0.6931471805599453,1.5118267066055946,0.6931471805599453,0.14540462895792924,5.700443573390687,3.8939736278914667,0.0,1.3297583887564384,6.734591659972948,6.257338049711857,3.6375861597263857,2.458350931479392
5.030437921392435,3.789938924907539,3.332204510175204,3.8706650510189045,0.6931471805599453,1.3767933499154767,0.6931471805599453,0.10290446923529475,5.68697535633982,3.936259870206268,0.0,3.506549738570566,6.739336627357174,6.392475893462141,3.6375861597263857,1.7699028638540832
5.030437921392435,5.475885556394703,3.332204510175204,4.487185489211407,0.6931471805599453,0.4509596593366987,0.6931471805599453,0.33350194379004083,5.697093486505405,5.051394135964227,0.0,4.602845633680336,6.75343791859778,7.476036563900683,3.6375861597263857,2.2040297809234892
5.087596335232384,4.114371027893726,3.332204510175204,3.837711065124628,0.6931471805599453,2.5190833437489157,0.6931471805599453,0.025269147105361475,5.6937321388027,4.4097596403165245,0.0,3.679874068616453,6.759255270663693,6.221159749692103,3.713572066704308,2.453295191708448
