S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.3945156412811914,3.332204510175204,4.2707139288022535,0.6931471805599453,0.23465942308417853,0.6931471805599453,0.15546852991091548,5.720311776607412,5.37710737673038,0.0,2.2322252112466967,6.75110146893676,6.70100232135121,3.5553480614894135,0.8330503053631759
4.969813299576001,4.553384235225458,3.332204510175204,2.5518658887896546,0.6931471805599453,1.9042414246129225,0.6931471805599453,0.310882901390675,5.713732805509369,4.781237606222608,0.0,3.497093985290016,6.760414691083428,4.020680544105551,3.5553480614894135,1.1017428477619753
4.976733742420574,4.264656590643164,3.332204510175204,3.9869243678694444,0.6931471805599453,1.7500195196678847,0.6931471805599453,0.0,5.717027701406222,5.012118319413657,0.0,6.608748107445521,6.716594773520978,7.487402601623007,3.6375861597263857,0.8985094164819811
4.997212273764115,4.943138074884204,3.332204510175204,3.8173761490625386,0.6931471805599453,1.4239633702176835,0.6931471805599453,0.41918393420650973,5.71042701737487,5.335969437334455,0.0,4.46193043565433,6.7357800142423265,5.739908056570905,3.6375861597263857,3.4168065804342853
5.003946305945459,4.657494556477049,3.332204510175204,3.211017703459041,0.6931471805599453,0.43189530938077536,0.6931471805599453,0.0,5.697093486505405,6.63219821648073,0.0,2.2872278271458333,6.733401891837359,6.227670573816933,3.6375861597263857,2.6322018625572747
5.003946305945459,4.327150134741063,3.332204510175204,3.1960482325981894,0.6931471805599453,1.6670718330791585,0.6931471805599453,0.14226443698687344,5.69035945432406,6.262881586124869,0.0,4.633518559672574,6.7339969528486705,5.5661482829469655,3.6375861597263857,1.9367397250462328
5.003946305945459,4.854008358394749,3.332204510175204,2.9538414900435557,0.6931471805599453,1.9115724593811352,0.6931471805599453,0.0,5.683579767338681,3.020215472854157,0.0,3.1719701458504046,6.734591659972948,6.163105883842377,3.6375861597263857,1.868238874445457
5.0106352940962555,4.768188603798686,3.332204510175204,2.9629235917544787,0.6931471805599453,1.3075283331379985,0.6931471805599453,0.011329722905894665,5.700443573390687,5.150982879016358,0.0,2.2207970138783777,6.734591659972948,6.491936866546609,3.6375861597263857,1.1604296354637929
5.030437921392435,3.834492417645365,3.332204510175204,3.9861026320150983,0.6931471805599453,2.280799147563513,0.6931471805599453,0.2648862563037968,5.68697535633982,4.807007211614398,0.0,5.943531535921375,6.739336627357174,5.868057109643708,3.6375861597263857,2.2073285053676677
5.030437921392435,4.274181972272063,3.332204510175204,3.5502041266000957,0.6931471805599453,2.0923553416587617,0.6931471805599453,0.0,5.697093486505405,4.751754556168105,0.0,1.8402305754280508,6.75343791859778,5.6149066298846195,3.6375861597263857,2.750722016924669
5.087596335232384,4.167763362012002,3.332204510175204,4.233628339771211,0.6931471805599453,1.5458587564785073,0.6931471805599453,0.0,5.6937321388027,4.997064058497734,0.0,4.346470161810796,6.759255270663693,5.740549158316876,3.713572066704308,2.404262733864165
