S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,4.0822325304411775,3.258096538021482,2.514386671197222,1.0986122886681098,1.8667760642924116,0.6931471805599453,0.12807783857496652,5.918893854273146,5.305978109316289,0.0,2.320172494829965,6.90875477931522,6.943613153940343,3.4657359027997265,1.4463756199665436
4.948759890378168,4.141329705486089,3.258096538021482,3.6798105213815364,1.3862943611198906,1.88342079360001,1.0986122886681098,0.0,6.016157159698354,5.823430624409627,0.0,4.738954107579983,7.00397413672268,6.799679938280666,3.5263605246161616,2.1791985662580515
4.983606621708336,4.295929419295591,3.332204510175204,3.3314567801160937,0.6931471805599453,0.4639296446008683,0.6931471805599453,0.2264315457848747,5.720311776607412,5.274012226515535,0.0,4.362171600936772,6.75110146893676,5.831140803888819,3.5553480614894135,2.162173714515822
4.969813299576001,3.7654139721927877,3.332204510175204,2.7590182745415692,0.6931471805599453,0.6708191012378218,0.6931471805599453,0.2600378453271832,5.713732805509369,5.0219934444674275,0.0,2.4763126068678187,6.760414691083428,5.0774366992240525,3.5553480614894135,2.718746404188455
4.976733742420574,4.89529055183721,3.332204510175204,4.385784687643542,0.6931471805599453,1.4369483476699074,0.6931471805599453,0.22883699464822402,5.717027701406222,5.42131114067732,0.0,6.713450599884178,6.716594773520978,5.533104758818222,3.6375861597263857,2.848981224347939
4.997212273764115,4.19402772179482,3.332204510175204,3.7852131189513574,0.6931471805599453,1.9764986064894878,0.6931471805599453,0.0,5.71042701737487,6.904115156773099,0.0,4.251155086130336,6.7357800142423265,6.347664606499282,3.6375861597263857,2.241837846928042
5.003946305945459,3.7910917414749328,3.332204510175204,3.3835785962186216,0.6931471805599453,0.5192997498157037,0.6931471805599453,0.4337222635931428,5.697093486505405,3.998059283381319,0.0,3.3151230736317068,6.733401891837359,6.490736807308438,3.6375861597263857,3.674653755042373
5.003946305945459,3.7872842529875634,3.332204510175204,3.656831193953468,0.6931471805599453,1.7659211363438911,0.6931471805599453,0.0,5.69035945432406,4.887025029367485,0.0,2.49957759313684,6.7339969528486705,5.88544327087218,3.6375861597263857,2.8847470779680013
5.003946305945459,3.5590194804483035,3.332204510175204,2.620542128798841,0.6931471805599453,0.6636375596003791,0.6931471805599453,0.21455140574477813,5.683579767338681,5.003204339586826,0.0,2.5985441185464255,6.734591659972948,6.121463022402077,3.6375861597263857,1.258932539416096
5.0106352940962555,5.296261114027628,3.332204510175204,3.728836815182885,0.6931471805599453,1.391970696223617,0.6931471805599453,0.0,5.700443573390687,6.776870625621635,0.0,2.5720594018168,6.734591659972948,6.453489412280215,3.6375861597263857,2.3514281084547415
5.030437921392435,4.855839284075561,3.332204510175204,3.3250691577488043,0.6931471805599453,0.9237025023201408,0.6931471805599453,0.06696464037018882,5.68697535633982,4.951227841895911,0.0,0.13783119516116038,6.739336627357174,6.195677075428979,3.6375861597263857,2.4824427122797643
5.030437921392435,3.8785260225406204,3.332204510175204,2.8182752216862497,0.6931471805599453,0.5166831937587915,0.6931471805599453,0.0,5.697093486505405,4.691127053772256,0.0,1.5743096518287676,6.75343791859778,5.46957539620622,3.6375861597263857,0.12669598203463917
5.087596335232384,5.254243196081588,3.332204510175204,2.517056867702876,0.6931471805599453,1.9808901895173348,0.6931471805599453,0.2730457143802685,5.6937321388027,4.344990149214095,0.0,2.692539194301519,6.759255270663693,5.150328861076505,3.713572066704308,0.9089003448030344
