S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.107034440437393,3.1354942159291497,2.7911961009338664,1.0986122886681098,1.5119573493768916,0.6931471805599453,0.1457797683248774,5.91350300563827,4.889490616899012,0.0,4.893146899369561,6.892641641172089,5.697489062101836,2.4849066497880004,0.9827024241272735
4.762173934797756,4.023639267972667,3.258096538021482,4.2243942848926705,1.0986122886681098,2.0216579894817337,0.6931471805599453,0.0,5.918893854273146,6.180756283749806,0.0,0.0,6.90875477931522,4.851355964015374,3.4657359027997265,3.1221161451764647
4.948759890378168,3.7229939609395135,3.258096538021482,3.2686355102425337,1.3862943611198906,1.3452559902932464,1.0986122886681098,0.056462486567608536,6.016157159698354,5.085257225223109,0.0,3.6166019819407476,7.00397413672268,6.500489302541022,3.5263605246161616,2.382267872881046
4.983606621708336,3.7068521593564703,3.332204510175204,1.0896662064590323,0.6931471805599453,0.563556178169735,0.6931471805599453,0.0,5.720311776607412,4.648755990200791,0.0,3.490421138211405,6.75110146893676,5.313458747098622,3.5553480614894135,1.9144185818816597
4.969813299576001,5.074051435881158,3.332204510175204,3.6161275681663323,0.6931471805599453,1.2977354471909983,0.6931471805599453,0.5052924613317744,5.713732805509369,4.6093863123244905,0.0,3.7675423821740956,6.760414691083428,8.120766878054178,3.5553480614894135,2.5655061970977755
4.976733742420574,4.256407561402039,3.332204510175204,3.3088237495317734,0.6931471805599453,2.5145171395420616,0.6931471805599453,0.0,5.717027701406222,4.8155818678287465,0.0,6.406661752059101,6.716594773520978,5.344836524274858,3.6375861597263857,1.5526283538989833
4.997212273764115,4.4381890138203515,3.332204510175204,2.3525616544914354,0.6931471805599453,1.9773948245246706,0.6931471805599453,0.5026625159622781,5.71042701737487,5.508706669227404,0.0,1.8878320632421897,6.7357800142423265,5.28317495248045,3.6375861597263857,1.9851683701465979
5.003946305945459,4.233742436354728,3.332204510175204,4.234605389582405,0.6931471805599453,2.7457704521787307,0.6931471805599453,0.0,5.697093486505405,5.042060946604883,0.0,6.629237013294986,6.733401891837359,5.975894593941534,3.6375861597263857,2.887505325978511
5.003946305945459,4.580430196749309,3.332204510175204,3.032237127381323,0.6931471805599453,1.4733906962538708,0.6931471805599453,0.11207064185437927,5.69035945432406,5.7957250759479715,0.0,3.0348450958736892,6.7339969528486705,5.401087890424856,3.6375861597263857,1.847556480629458
5.003946305945459,4.827696383214854,3.332204510175204,3.1702478200121202,0.6931471805599453,1.2415366626612216,0.6931471805599453,0.0,5.683579767338681,4.0946030766162975,0.0,0.8763086496645616,6.734591659972948,5.7344113314100325,3.6375861597263857,1.4157963496712094
5.0106352940962555,3.9939288668826265,3.332204510175204,2.7802833385323487,0.6931471805599453,2.079170890115259,0.6931471805599453,0.0,5.700443573390687,5.454001509924553,0.0,2.407851140520117,6.734591659972948,5.336791212715645,3.6375861597263857,1.779246164162999
5.030437921392435,6.274095161023536,3.332204510175204,3.3001084015210327,0.6931471805599453,1.8040582234023042,0.6931471805599453,0.0,5.68697535633982,4.310658782238911,0.0,1.137834474645744,6.739336627357174,6.5611115780515386,3.6375861597263857,2.051086851272636
5.030437921392435,4.637171141868633,3.332204510175204,3.167326759930715,0.6931471805599453,1.6189725652480753,0.6931471805599453,0.05566636654494907,5.697093486505405,6.011599518586537,0.0,4.485523476181603,6.75343791859778,6.3047075005803315,3.6375861597263857,1.28207343455044
5.087596335232384,4.37923701974422,3.332204510175204,2.00850801104843,0.6931471805599453,1.4729861751429236,0.6931471805599453,0.1793542457425275,5.6937321388027,4.36945620115173,0.0,5.216296021717252,6.759255270663693,6.747690383583485,3.713572066704308,2.3734320342195465
