S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.6751729139526135,3.1354942159291497,2.799952162895443,1.0986122886681098,1.9455920305758654,0.0,0.0,6.003887067106539,5.242102113632293,0.0,3.928112450685312,6.887552571664617,7.456201296995226,2.302585092994046,1.0851367548301403
4.727387818712341,4.696210340648091,3.1354942159291497,2.8704707477155047,1.0986122886681098,1.3755939789951217,0.0,0.04829496064381612,6.021023349349527,6.423355338010005,0.0,3.1309676353019373,6.893656354602635,6.19298439183973,2.302585092994046,1.6016901371610464
4.727387818712341,3.3525364911598583,3.1354942159291497,3.0188033757459083,1.0986122886681098,1.5564998525349183,0.0,0.10128658076158986,6.0330862217988015,4.647494108848285,0.0,0.0,6.893656354602635,4.7640119777531496,2.302585092994046,0.4657925654950785
4.74493212836325,3.58925454659964,3.1354942159291497,3.5161240793380166,1.0986122886681098,2.251946815377843,0.0,0.0,6.025865973825314,6.13873226026481,0.0,0.0,6.904750769961838,5.378027402390671,2.4849066497880004,1.4804211023193252
4.74493212836325,3.9232287890255586,3.1354942159291497,2.537420741402802,1.0986122886681098,0.6973948026664097,0.4054651081081644,0.0,6.02707297457535,5.141976154765526,0.0,2.3294099336748024,6.90625415285587,5.224961664361739,2.4849066497880004,1.977104859614451
4.74493212836325,4.386336806889454,3.1354942159291497,3.2428904194042363,1.0986122886681098,1.082363709175757,0.6931471805599453,0.0,6.028278520230698,6.495037451043163,0.0,4.671434668453603,6.907755278982137,7.333555422999453,2.4849066497880004,3.4510119599090254
4.742029368705289,3.9384193566581533,3.1354942159291497,3.2136572302840536,1.0986122886681098,0.32679710018247854,0.6931471805599453,0.0,6.025060496536498,5.489501983179374,0.0,3.272598786646835,6.914068641038729,5.687230070844733,2.4849066497880004,3.148478067472552
4.73911815849783,3.376417554448889,3.1354942159291497,3.251616488185932,1.0986122886681098,2.2027844633963007,0.6931471805599453,0.0,6.021832083724378,6.119739016705359,0.0,5.507684320590609,6.920342394487609,6.4553510679968005,2.4849066497880004,2.9637589667124966
4.736198448394496,4.200461696806686,3.1354942159291497,2.35456346142905,1.0986122886681098,2.1800653286201066,0.6931471805599453,0.19319209211854887,6.018593214496234,5.302576220175232,0.0,5.304149721014527,6.926577033222725,6.940529684595972,2.4849066497880004,1.2617380757639332
4.736198448394496,4.126698368474019,3.1354942159291497,3.522556045396457,1.0986122886681098,2.4291761278099155,0.6931471805599453,0.0,5.91350300563827,5.566017123493093,0.0,5.06449657141817,6.892641641172089,5.012846285004109,2.4849066497880004,2.0871799258255845
