S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.147598850965694,3.1354942159291497,3.288704029109064,1.0986122886681098,1.129586581578092,0.6931471805599453,0.509581415209875,5.91350300563827,4.657859528168676,0.0,3.3901972978581147,6.892641641172089,5.715331332960055,2.4849066497880004,1.6350353976096066
4.762173934797756,4.3577559744840615,3.258096538021482,3.6058733644970875,1.0986122886681098,1.9136085523856254,0.6931471805599453,0.15936100464192965,5.918893854273146,4.4513956477358585,0.0,1.0973139106598808,6.90875477931522,6.456325300936964,3.4657359027997265,2.9588255509888155
4.948759890378168,4.769229742387286,3.258096538021482,3.573324900404223,1.3862943611198906,0.8072990594815651,1.0986122886681098,0.0,6.016157159698354,5.362063912341204,0.0,3.386808636438367,7.00397413672268,6.1474882247144835,3.5263605246161616,2.511108312573493
4.983606621708336,3.6124615391044417,3.332204510175204,3.470373605589006,0.6931471805599453,1.3345608582870387,0.6931471805599453,0.0,5.720311776607412,5.990117443888956,0.0,3.9562306054317893,6.75110146893676,6.718814332733619,3.5553480614894135,1.7720977650920027
4.969813299576001,3.5242602904082627,3.332204510175204,3.665100366245371,0.6931471805599453,0.8041641813276887,0.6931471805599453,0.37392125483896754,5.713732805509369,5.1679885529326315,0.0,2.1514173528630085,6.760414691083428,5.5758583921359035,3.5553480614894135,2.5219043438468907
4.976733742420574,4.679090913248382,3.332204510175204,4.1377278145132115,0.6931471805599453,1.4094007919490186,0.6931471805599453,0.11569303438005409,5.717027701406222,5.487430226553495,0.0,3.577017879313037,6.716594773520978,3.89419066509288,3.6375861597263857,2.644176021559269
4.997212273764115,4.527769400938767,3.332204510175204,3.1037175688878413,0.6931471805599453,1.5557688768919054,0.6931471805599453,0.017474622079889493,5.71042701737487,5.702727446847037,0.0,4.163610162551796,6.7357800142423265,5.402188360010132,3.6375861597263857,4.176193551843337
5.003946305945459,4.056292762554409,3.332204510175204,3.7965690879442286,0.6931471805599453,2.296028692688828,0.6931471805599453,0.0,5.697093486505405,5.392682477114905,0.0,3.0120589329818177,6.733401891837359,6.174699061860048,3.6375861597263857,2.582299642371904
5.003946305945459,3.583084372178778,3.332204510175204,2.4944118695832365,0.6931471805599453,3.078997758264941,0.6931471805599453,0.21597948081180213,5.69035945432406,3.4797377953137643,0.0,2.8231652623929304,6.7339969528486705,6.550266392658594,3.6375861597263857,0.20158062201827098
5.003946305945459,3.89673025719812,3.332204510175204,3.6277078657884476,0.6931471805599453,1.5083187233302655,0.6931471805599453,0.0,5.683579767338681,3.118168804042791,0.0,2.380451153359745,6.734591659972948,6.4511078927686745,3.6375861597263857,2.400379050818252
5.0106352940962555,4.10876990169682,3.332204510175204,2.8902781606580166,0.6931471805599453,1.9550707554211608,0.6931471805599453,0.0,5.700443573390687,4.8456064672126296,0.0,1.6554848697478832,6.734591659972948,6.276986450669916,3.6375861597263857,2.4973004252728863
5.030437921392435,4.1530654410875485,3.332204510175204,3.961296185267784,0.6931471805599453,1.515787127944727,0.6931471805599453,0.0,5.68697535633982,4.705928516657279,0.0,2.215545780794759,6.739336627357174,5.527115914795626,3.6375861597263857,1.7365571712104613
5.030437921392435,4.565721137037565,3.332204510175204,4.245955072276021,0.6931471805599453,1.9330539370988766,0.6931471805599453,0.0,5.697093486505405,4.309976808747872,0.0,5.786388408918418,6.75343791859778,4.86233106300351,3.6375861597263857,2.305830639126571
5.087596335232384,4.617579804776304,3.332204510175204,3.0942816515013054,0.6931471805599453,1.2366314064098372,0.6931471805599453,0.12824295792377516,5.6937321388027,3.9745618950552877,0.0,4.724250944591922,6.759255270663693,6.134657876292378,3.713572066704308,2.4009297792285698
