S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,5.090376572748275,3.1354942159291497,3.343023827526522,1.0986122886681098,3.0322314909671126,0.0,0.0,6.003887067106539,6.66650751772511,0.0,4.041878197544713,6.887552571664617,6.594819394056123,2.302585092994046,2.3328666689142517
4.727387818712341,3.809645766329397,3.1354942159291497,3.721226743661026,1.0986122886681098,0.769193737828902,0.0,0.6195898017736345,6.021023349349527,3.754321283455236,0.0,2.167554712236578,6.893656354602635,5.729220980225583,2.302585092994046,2.35562728742146
4.727387818712341,4.251407857162931,3.1354942159291497,2.4260381869651897,1.0986122886681098,1.7047315801739908,0.0,0.00832751204440206,6.0330862217988015,4.115612196132932,0.0,2.9948384263648045,6.893656354602635,5.702917712101858,2.302585092994046,1.941865170517003
4.74493212836325,3.2667761776704625,3.1354942159291497,3.628592570522626,1.0986122886681098,1.811169351322519,0.0,0.32125356500739766,6.025865973825314,5.254501497828966,0.0,2.7896122981840725,6.904750769961838,4.774478801989447,2.4849066497880004,1.593967868836579
4.74493212836325,3.770498047334175,3.1354942159291497,2.277730043466378,1.0986122886681098,1.7123437092248206,0.4054651081081644,0.15459316966504974,6.02707297457535,5.698275613957978,0.0,1.4649210099281442,6.90625415285587,6.789824378066156,2.4849066497880004,2.5840012413095894
4.74493212836325,3.8581083981304434,3.1354942159291497,2.4868118671858834,1.0986122886681098,0.0844321306739273,0.6931471805599453,0.4649152411778425,6.028278520230698,5.576528204311692,0.0,3.50532730464026,6.907755278982137,6.858742222886264,2.4849066497880004,3.701645243038854
4.742029368705289,4.232082279911259,3.1354942159291497,4.566265809532007,1.0986122886681098,0.21749566626900596,0.6931471805599453,0.03352002953505753,6.025060496536498,5.160738843895328,0.0,4.436450355314778,6.914068641038729,7.92256901505678,2.4849066497880004,2.3341838494903078
4.73911815849783,4.905338985310352,3.1354942159291497,3.8173606608254222,1.0986122886681098,2.403358769806962,0.6931471805599453,0.08025609541985082,6.021832083724378,4.030468333496695,0.0,1.234109858451928,6.920342394487609,6.548272936620602,2.4849066497880004,2.5182696799672435
4.736198448394496,4.10101724344583,3.1354942159291497,4.168563076894326,1.0986122886681098,1.6155032969225431,0.6931471805599453,0.2582312284849424,6.018593214496234,4.504017109371556,0.0,3.2283167095211436,6.926577033222725,6.930180400197155,2.4849066497880004,3.148736205663142
4.736198448394496,4.479256190862514,3.1354942159291497,4.001561854925784,1.0986122886681098,0.9469151351210694,0.6931471805599453,0.1687440984444663,5.91350300563827,4.432709553533949,0.0,0.37327507990550624,6.892641641172089,5.163868761580512,2.4849066497880004,2.351009657562221
4.762173934797756,5.177978227521897,3.258096538021482,2.745835338697149,1.0986122886681098,1.1943006019609959,0.6931471805599453,0.0,5.918893854273146,5.292301146115232,0.0,3.9507310357679506,6.90875477931522,5.824393766329142,3.4657359027997265,1.7235125462937324
4.948759890378168,4.517746207655049,3.258096538021482,3.2518167785740015,1.3862943611198906,3.21588646612508,1.0986122886681098,0.0,6.016157159698354,5.878578022054338,0.0,2.415491814398016,7.00397413672268,5.79752277740842,3.5263605246161616,1.772639943727643
4.983606621708336,3.5943132060353906,3.332204510175204,3.685188396307402,0.6931471805599453,2.131188993802164,0.6931471805599453,0.0,5.720311776607412,4.110006330729913,0.0,2.7376277124070043,6.75110146893676,5.894474283313468,3.5553480614894135,1.8528454015016589
4.969813299576001,4.33721549702815,3.332204510175204,3.9162290940884183,0.6931471805599453,1.8233131609878153,0.6931471805599453,0.0,5.713732805509369,5.7059234843407936,0.0,2.480851151685493,6.760414691083428,6.616481145239135,3.5553480614894135,1.332633768506061
4.976733742420574,4.052722220770734,3.332204510175204,2.82765391914171,0.6931471805599453,2.1968591964500193,0.6931471805599453,0.47909084227900683,5.717027701406222,4.304138229067269,0.0,2.7162245218575705,6.716594773520978,7.776394030287518,3.6375861597263857,1.368892592044229
4.997212273764115,4.398386515575788,3.332204510175204,4.994995340832993,0.6931471805599453,1.5490402794159441,0.6931471805599453,0.0,5.71042701737487,4.571743871889801,0.0,2.833209677897593,6.7357800142423265,5.9166167698786865,3.6375861597263857,2.844187673378677
5.003946305945459,4.004813545172226,3.332204510175204,4.142361927916498,0.6931471805599453,1.889775220645782,0.6931471805599453,0.19952852197806825,5.697093486505405,6.5546495520627115,0.0,1.8072621680643386,6.733401891837359,7.13648787475687,3.6375861597263857,3.175779379395606
5.003946305945459,3.2649822533950954,3.332204510175204,3.055553873453202,0.6931471805599453,1.827921266140134,0.6931471805599453,0.3214682317380345,5.69035945432406,5.691894301293208,0.0,4.470202278252942,6.7339969528486705,6.629344821750353,3.6375861597263857,3.3952958933770465
5.003946305945459,4.453394586712463,3.332204510175204,3.0445517234704926,0.6931471805599453,2.6772884836164925,0.6931471805599453,0.0,5.683579767338681,5.205685336511509,0.0,6.008115816664924,6.734591659972948,6.677655556123869,3.6375861597263857,2.8559077169844316
5.0106352940962555,4.529974570969378,3.332204510175204,3.3598283713584873,0.6931471805599453,0.9556377860556492,0.6931471805599453,0.17824738277233848,5.700443573390687,5.7523977643924615,0.0,3.9463268060746852,6.734591659972948,4.085478973032325,3.6375861597263857,3.628826171092021
5.030437921392435,4.406812359606521,3.332204510175204,4.325643859518599,0.6931471805599453,0.8533685319149651,0.6931471805599453,0.10724781561869755,5.68697535633982,4.248599688206229,0.0,2.185074065430515,6.739336627357174,7.628280693602361,3.6375861597263857,1.9015726691928898
5.030437921392435,3.763565974012437,3.332204510175204,2.330872373504736,0.6931471805599453,1.2487475990064338,0.6931471805599453,0.2948598902402225,5.697093486505405,4.162923304245918,0.0,4.85085328872908,6.75343791859778,5.927123099329019,3.6375861597263857,0.7900449208946378
5.087596335232384,4.056624050426849,3.332204510175204,3.02540652983382,0.6931471805599453,2.2819040913367874,0.6931471805599453,0.26777087228275365,5.6937321388027,4.996297208811412,0.0,1.9424727133569832,6.759255270663693,5.444684560376639,3.713572066704308,1.4404625220729663
