S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.64920811498935,3.1354942159291497,4.17709095003321,1.0986122886681098,0.21362547990188063,0.6931471805599453,0.17301867269517301,5.91350300563827,4.4142832662400115,0.0,0.571266089232406,6.892641641172089,7.0175193750729505,2.4849066497880004,2.3495444923440414
4.762173934797756,4.448744177586946,3.258096538021482,2.799803620579484,1.0986122886681098,2.2180207099805167,0.6931471805599453,0.6185504453949674,5.918893854273146,6.069553969305092,0.0,2.7544581104399017,6.90875477931522,5.531159113442472,3.4657359027997265,2.035097144141246
4.948759890378168,4.31621437507697,3.258096538021482,2.794323299856641,1.3862943611198906,2.0295700828078505,1.0986122886681098,0.0,6.016157159698354,5.3177267140297,0.0,2.827979500161506,7.00397413672268,6.589612763138627,3.5263605246161616,1.0452636413862437
4.983606621708336,3.5254310852885826,3.332204510175204,4.419689405813422,0.6931471805599453,2.598278132586027,0.6931471805599453,0.0,5.720311776607412,4.596182835124607,0.0,2.8027163173567424,6.75110146893676,5.183560643607361,3.5553480614894135,2.5991124081810004
4.969813299576001,4.010764497802836,3.332204510175204,3.0968678221382473,0.6931471805599453,2.8463357972867542,0.6931471805599453,0.0,5.713732805509369,3.697139704447113,0.0,2.9067855152070656,6.760414691083428,7.098919874511481,3.5553480614894135,2.3577903366574193
4.976733742420574,4.2309143098305295,3.332204510175204,2.8096378119085537,0.6931471805599453,2.289483596665152,0.6931471805599453,0.19116516826973168,5.717027701406222,4.978653425066306,0.0,1.5084073693555702,6.716594773520978,6.940628182014035,3.6375861597263857,2.5047062720021316
4.997212273764115,3.774350062592823,3.332204510175204,3.004019694841296,0.6931471805599453,0.6945335566687187,0.6931471805599453,0.0,5.71042701737487,2.8063553772942558,0.0,5.233931845534355,6.7357800142423265,6.547218105774267,3.6375861597263857,2.025744129206584
5.003946305945459,4.4407525721016015,3.332204510175204,2.3475435010892203,0.6931471805599453,1.440288746870859,0.6931471805599453,0.06397697375349043,5.697093486505405,3.8323087840947974,0.0,4.909698673713685,6.733401891837359,6.532499794521497,3.6375861597263857,1.5707498204327421
5.003946305945459,3.2728240958461443,3.332204510175204,3.8266228333922716,0.6931471805599453,0.8235655888005928,0.6931471805599453,0.0,5.69035945432406,4.21326162020863,0.0,0.6653859604588517,6.7339969528486705,7.1099049253156945,3.6375861597263857,1.3057588886047373
5.003946305945459,4.784392009132051,3.332204510175204,3.3232049149215874,0.6931471805599453,1.892643010022214,0.6931471805599453,0.0,5.683579767338681,4.707378927237799,0.0,3.2584597573598018,6.734591659972948,6.489030903636939,3.6375861597263857,1.7641335956174364
5.0106352940962555,4.478996172284464,3.332204510175204,3.000221151955043,0.6931471805599453,0.8255409910778192,0.6931471805599453,0.0,5.700443573390687,4.203096983920315,0.0,3.169485397598928,6.734591659972948,4.762189735502269,3.6375861597263857,0.4350313281985958
5.030437921392435,4.8750946107780235,3.332204510175204,3.453578369032837,0.6931471805599453,1.903397513240177,0.6931471805599453,0.0,5.68697535633982,4.863933952920511,0.0,1.1489821737469086,6.739336627357174,5.953990268721854,3.6375861597263857,2.5242729474529524
5.030437921392435,4.175050131793518,3.332204510175204,2.971586558309781,0.6931471805599453,1.0421693832912389,0.6931471805599453,0.3924868723408961,5.697093486505405,6.155180396668341,0.0,5.529831739928742,6.75343791859778,4.43710316998753,3.6375861597263857,3.002356831831431
5.087596335232384,4.4872951358571225,3.332204510175204,4.56926042835815,0.6931471805599453,1.8505296416928367,0.6931471805599453,0.0,5.6937321388027,3.955869067522487,0.0,3.362212285948391,6.759255270663693,8.366869545650443,3.713572066704308,2.5081370970182144
