S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.390503562185538,3.332204510175204,3.4471974466432345,0.6931471805599453,1.3004232345374807,0.6931471805599453,0.405279597752531,5.720311776607412,5.3591362739479145,0.0,3.4498648516440813,6.75110146893676,6.226095850374127,3.5553480614894135,3.1748877002542963
4.969813299576001,3.920663995184544,3.332204510175204,3.0625181692992127,0.6931471805599453,2.2491687437274495,0.6931471805599453,0.2908438534185067,5.713732805509369,4.944311451116788,0.0,0.18554620783868758,6.760414691083428,5.608828601420632,3.5553480614894135,2.7112429342195723
4.976733742420574,4.5532861511702745,3.332204510175204,3.2998419837831596,0.6931471805599453,1.4020009489511662,0.6931471805599453,0.320442897483914,5.717027701406222,6.4827979038225605,0.0,1.6893665439061905,6.716594773520978,5.174550110094854,3.6375861597263857,1.8934121282719252
4.997212273764115,4.4112849012212685,3.332204510175204,3.7735731291458015,0.6931471805599453,1.892315155136882,0.6931471805599453,0.0,5.71042701737487,5.889872633752684,0.0,4.424939941231804,6.7357800142423265,6.228825862818421,3.6375861597263857,2.490630557102466
5.003946305945459,4.305413342281203,3.332204510175204,2.952195057186124,0.6931471805599453,2.4486806219969353,0.6931471805599453,0.21549298743606918,5.697093486505405,6.398359286377504,0.0,4.120666344618863,6.733401891837359,6.530826534094392,3.6375861597263857,4.030540701390398
5.003946305945459,3.74642967468455,3.332204510175204,3.3895270622694196,0.6931471805599453,1.4511266353075631,0.6931471805599453,0.0,5.69035945432406,4.741048941741643,0.0,2.935888206826175,6.7339969528486705,7.2994717779302025,3.6375861597263857,3.017165568313895
5.003946305945459,4.480939333652644,3.332204510175204,4.020110658041453,0.6931471805599453,2.0459845389410756,0.6931471805599453,0.0,5.683579767338681,4.394339052810898,0.0,3.90154777064509,6.734591659972948,6.762634467112663,3.6375861597263857,0.8396421174474988
5.0106352940962555,3.5944174689141684,3.332204510175204,4.479049448194473,0.6931471805599453,1.6238803557676065,0.6931471805599453,0.2460829169151478,5.700443573390687,5.008436925830772,0.0,5.5544189748334585,6.734591659972948,6.190138842015147,3.6375861597263857,1.7152644566044817
5.030437921392435,3.8572278149213504,3.332204510175204,3.907043200062451,0.6931471805599453,1.9267485880555062,0.6931471805599453,0.0,5.68697535633982,5.431553390378584,0.0,1.2904375836246313,6.739336627357174,6.095018494899887,3.6375861597263857,1.9846833340639816
5.030437921392435,4.215567552186361,3.332204510175204,3.4356890930763524,0.6931471805599453,1.48289530242666,0.6931471805599453,0.33076149264065813,5.697093486505405,3.4290789441169487,0.0,1.6144103146482556,6.75343791859778,6.484374569160597,3.6375861597263857,2.428983593196222
5.087596335232384,3.828324022715738,3.332204510175204,3.39046747470771,0.6931471805599453,1.7231800693509016,0.6931471805599453,0.0,5.6937321388027,6.2265051673899805,0.0,3.7897812138549405,6.759255270663693,6.142777167173518,3.713572066704308,3.300078353974103
