S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.969813299576001,4.260319070332999,3.332204510175204,2.5965677692528004,0.6931471805599453,2.034730057890287,0.6931471805599453,0.10064371443014138,5.713732805509369,4.158849676750479,0.0,4.2578753364161805,6.760414691083428,5.077748333869676,3.5553480614894135,1.7833057240726666
4.976733742420574,4.131144100282002,3.332204510175204,3.9272955853227787,0.6931471805599453,1.941905275979406,0.6931471805599453,0.0,5.717027701406222,3.90060363178931,0.0,5.637935486249342,6.716594773520978,6.0929543693130634,3.6375861597263857,2.2998231242278435
4.997212273764115,3.9095793379786303,3.332204510175204,3.4018581534337193,0.6931471805599453,1.0335141199808626,0.6931471805599453,0.2743696258265766,5.71042701737487,6.07682527539533,0.0,3.703157076729852,6.7357800142423265,5.233637449075086,3.6375861597263857,3.1648662869773965
5.003946305945459,3.895706509819135,3.332204510175204,3.931092555277128,0.6931471805599453,2.229124217972564,0.6931471805599453,0.0,5.697093486505405,5.726149170193792,0.0,0.5675330580617777,6.733401891837359,6.666808942860428,3.6375861597263857,2.084997487148421
5.003946305945459,4.04762603296183,3.332204510175204,2.128925723242823,0.6931471805599453,2.697165030811348,0.6931471805599453,0.0,5.69035945432406,4.4812784741874045,0.0,3.1186246986648762,6.7339969528486705,6.230340888959056,3.6375861597263857,1.1975368203302303
5.003946305945459,4.289075841609536,3.332204510175204,2.9319883371401927,0.6931471805599453,1.2411770396128015,0.6931471805599453,0.0,5.683579767338681,4.831537496253926,0.0,5.460763429284076,6.734591659972948,6.146974027865983,3.6375861597263857,3.509935748336305
5.0106352940962555,4.400712380127341,3.332204510175204,4.459488071911027,0.6931471805599453,1.672290750749683,0.6931471805599453,0.05463502744888541,5.700443573390687,4.851176731614348,0.0,2.2271357302634716,6.734591659972948,6.108546126121692,3.6375861597263857,2.233212086483088
5.030437921392435,4.931421013458625,3.332204510175204,3.029124389619557,0.6931471805599453,2.220168551004609,0.6931471805599453,0.2605829473215862,5.68697535633982,5.151299620822684,0.0,1.0337111174296427,6.739336627357174,7.245682167641643,3.6375861597263857,2.4587234226401296
5.030437921392435,4.043235403515628,3.332204510175204,4.1703112859714535,0.6931471805599453,0.6102990819203173,0.6931471805599453,0.0,5.697093486505405,5.562041134034153,0.0,0.5609722029891544,6.75343791859778,6.038096162053742,3.6375861597263857,1.5384344508404129
5.087596335232384,4.628270534905125,3.332204510175204,3.560655555451155,0.6931471805599453,0.7130685986728899,0.6931471805599453,0.0,5.6937321388027,3.9978950628316436,0.0,4.544547619055567,6.759255270663693,5.91014821489605,3.713572066704308,2.9659829726250972
