S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.624549708947825,3.1354942159291497,4.1449203360854305,1.0986122886681098,1.311924648999693,0.6931471805599453,0.23392260361062467,5.91350300563827,5.208861796767186,0.0,2.9628350017093763,6.892641641172089,6.079684225091199,2.4849066497880004,3.40449459162216
4.762173934797756,4.302362829964122,3.258096538021482,4.293724318011509,1.0986122886681098,1.8282455127293507,0.6931471805599453,0.10055775687241061,5.918893854273146,5.649204815551032,0.0,3.6861372720516195,6.90875477931522,6.21280348484776,3.4657359027997265,0.7101549149399569
4.948759890378168,4.827057401185351,3.258096538021482,3.177818146061276,1.3862943611198906,1.0419619267030782,1.0986122886681098,0.0,6.016157159698354,6.364020758858405,0.0,3.4517305921801653,7.00397413672268,5.771433257712025,3.5263605246161616,1.2127861128146544
4.983606621708336,3.731016653316399,3.332204510175204,2.4984709977293242,0.6931471805599453,2.150582223023767,0.6931471805599453,0.0,5.720311776607412,5.1441560922081475,0.0,1.5949417159713608,6.75110146893676,6.556288731836643,3.5553480614894135,1.0822393830723305
4.969813299576001,4.006318205963455,3.332204510175204,2.3159714609107795,0.6931471805599453,0.7216133219875418,0.6931471805599453,0.0,5.713732805509369,4.220622841469616,0.0,4.212297272302428,6.760414691083428,6.612845848451979,3.5553480614894135,3.0413497118271247
4.976733742420574,4.029728890267242,3.332204510175204,3.083991345775133,0.6931471805599453,1.2972336770589408,0.6931471805599453,0.31150414992719544,5.717027701406222,5.350721632852039,0.0,0.9110212859908455,6.716594773520978,6.348527087950453,3.6375861597263857,1.1364164298194595
4.997212273764115,4.216445306613063,3.332204510175204,2.9339593429566144,0.6931471805599453,1.138411721548396,0.6931471805599453,0.15638456012337976,5.71042701737487,4.396989740808477,0.0,0.4969070465301342,6.7357800142423265,7.440973062828112,3.6375861597263857,1.9046755678835066
5.003946305945459,3.200214366127333,3.332204510175204,2.674205037425045,0.6931471805599453,2.6226562030605263,0.6931471805599453,0.0,5.697093486505405,3.6377650898580525,0.0,2.3468893106028537,6.733401891837359,5.780996632220522,3.6375861597263857,3.5701724983737417
5.003946305945459,4.066875321610892,3.332204510175204,2.2140867947093126,0.6931471805599453,0.9451120617255833,0.6931471805599453,0.11259727029864289,5.69035945432406,4.906413110230814,0.0,6.034824379781661,6.7339969528486705,6.669447605126566,3.6375861597263857,1.7623616745216901
5.003946305945459,4.704314539036025,3.332204510175204,3.572502727933362,0.6931471805599453,2.1253975168165864,0.6931471805599453,0.0,5.683579767338681,3.992120165713689,0.0,0.0,6.734591659972948,5.04829973198924,3.6375861597263857,1.7939176632192246
5.0106352940962555,3.888772397123881,3.332204510175204,3.3011905504430623,0.6931471805599453,1.4393093471851186,0.6931471805599453,0.23642235362872516,5.700443573390687,4.136052027585765,0.0,2.7873700130567607,6.734591659972948,7.302625444054793,3.6375861597263857,2.8865324916229143
5.030437921392435,4.034453036457275,3.332204510175204,3.811630154284307,0.6931471805599453,1.9340855793989302,0.6931471805599453,0.0,5.68697535633982,5.607131575772151,0.0,2.6051740992363936,6.739336627357174,6.4247268078515685,3.6375861597263857,3.752782799022284
5.030437921392435,3.932911789336728,3.332204510175204,3.272024496963048,0.6931471805599453,1.9292001457068149,0.6931471805599453,0.0,5.697093486505405,4.553025484319093,0.0,4.322008687353484,6.75343791859778,5.1333928248836855,3.6375861597263857,3.0080156663876627
5.087596335232384,3.9020678990817808,3.332204510175204,3.8470750989578155,0.6931471805599453,2.0541593718933897,0.6931471805599453,0.19452037386612123,5.6937321388027,6.786196470884975,0.0,2.2758680025162747,6.759255270663693,5.700579811898591,3.713572066704308,1.1849427866875373
