S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.736302351046294,3.1354942159291497,3.0614118897033107,1.0986122886681098,1.0003675030208872,0.0,0.27122613850187477,6.003887067106539,6.503706988231117,0.0,2.7454095881296485,6.887552571664617,5.795152676840544,2.302585092994046,1.2947200318333576
4.727387818712341,3.59947739751672,3.1354942159291497,3.288041010463824,1.0986122886681098,1.4722123912977347,0.0,0.0,6.021023349349527,5.030820196894574,0.0,4.5455796042663685,6.893656354602635,5.926172382383645,2.302585092994046,0.046823797003465284
4.727387818712341,4.156468865147817,3.1354942159291497,2.471771788232383,1.0986122886681098,1.2798306642052946,0.0,0.14703355252263317,6.0330862217988015,4.976832335980392,0.0,4.393147560937015,6.893656354602635,5.918786110926224,2.302585092994046,2.1690517826746487
4.74493212836325,4.70637903507401,3.1354942159291497,3.178436219251573,1.0986122886681098,0.9798577619528526,0.0,0.3370353120319972,6.025865973825314,4.868159117019082,0.0,3.764934567921877,6.904750769961838,4.729169431310484,2.4849066497880004,2.558700325791878
4.74493212836325,4.544110953380909,3.1354942159291497,3.8642057745512446,1.0986122886681098,2.874452194678604,0.4054651081081644,0.6233217856890789,6.02707297457535,4.1001853503518415,0.0,2.731558272094619,6.90625415285587,6.919036348065642,2.4849066497880004,2.7300619711327654
4.74493212836325,4.461228937829052,3.1354942159291497,3.948548076107002,1.0986122886681098,0.30680761828303527,0.6931471805599453,0.1684313414627957,6.028278520230698,5.332344053305718,0.0,3.922082484406306,6.907755278982137,6.1922962353532744,2.4849066497880004,2.9014668462496047
4.742029368705289,4.926320470827024,3.1354942159291497,2.924260291172789,1.0986122886681098,0.0,0.6931471805599453,0.6044546004151327,6.025060496536498,5.931900921077219,0.0,4.428693648979864,6.914068641038729,6.645064287409934,2.4849066497880004,3.802401739617914
4.73911815849783,3.909381569280163,3.1354942159291497,3.17934353081462,1.0986122886681098,1.0880296868744423,0.6931471805599453,0.3855217384504161,6.021832083724378,3.5004496877417353,0.0,2.3016631041702897,6.920342394487609,5.704567049199401,2.4849066497880004,3.1713528884527427
4.736198448394496,3.680998063943078,3.1354942159291497,2.1126014569255487,1.0986122886681098,1.7879888863619995,0.6931471805599453,0.25888207300232835,6.018593214496234,5.112831158232244,0.0,3.028721324502393,6.926577033222725,6.455946894306787,2.4849066497880004,2.084037535308724
4.736198448394496,4.634577010997921,3.1354942159291497,2.690682878653218,1.0986122886681098,1.8418580562630624,0.6931471805599453,0.37963483534573833,5.91350300563827,4.164282293998196,0.0,2.4541582949215743,6.892641641172089,5.90795925448288,2.4849066497880004,2.379403293024623
4.762173934797756,4.237840145602421,3.258096538021482,4.843303184981577,1.0986122886681098,0.7084695679633802,0.6931471805599453,0.0,5.918893854273146,6.019904662844032,0.0,3.50903409378304,6.90875477931522,4.946069368641636,3.4657359027997265,2.096733676252456
4.948759890378168,4.20557408179906,3.258096538021482,3.170013236508557,1.3862943611198906,1.802646869946879,1.0986122886681098,0.03328536130468339,6.016157159698354,3.9921852333563557,0.0,0.6495058103696665,7.00397413672268,6.0532796207885164,3.5263605246161616,3.705726484075521
4.983606621708336,3.760254398125407,3.332204510175204,3.8401051119585308,0.6931471805599453,1.332092370708604,0.6931471805599453,0.0,5.720311776607412,5.83973725639291,0.0,2.384619696717423,6.75110146893676,6.754112531698956,3.5553480614894135,3.4375179706588295
4.969813299576001,4.341727613504718,3.332204510175204,2.9949613514103315,0.6931471805599453,1.5856101668129872,0.6931471805599453,0.3012769421763336,5.713732805509369,3.8406178495332357,0.0,4.1749263561609675,6.760414691083428,5.843172422674489,3.5553480614894135,1.8181871960051497
4.976733742420574,4.302659934284607,3.332204510175204,3.4038631221826914,0.6931471805599453,2.7172492122146887,0.6931471805599453,0.0,5.717027701406222,5.919535317620912,0.0,2.1817462768270075,6.716594773520978,6.099683448299949,3.6375861597263857,2.3011366688152077
4.997212273764115,3.2006587328141545,3.332204510175204,2.946226918328543,0.6931471805599453,1.8529789501814378,0.6931471805599453,0.010944859022235548,5.71042701737487,5.339737733315718,0.0,0.6141619658469994,6.7357800142423265,5.260219423997318,3.6375861597263857,2.8310773288287634
5.003946305945459,4.303506395596845,3.332204510175204,3.1797454513258265,0.6931471805599453,1.8234601309447085,0.6931471805599453,0.7131502022583629,5.697093486505405,5.793802005629442,0.0,2.1979598842200865,6.733401891837359,7.718369238080934,3.6375861597263857,1.2729221192689795
5.003946305945459,4.308262316993087,3.332204510175204,4.00089612258658,0.6931471805599453,1.3583670381894386,0.6931471805599453,0.10450810438031388,5.69035945432406,4.651756792250588,0.0,4.776057967178097,6.7339969528486705,7.845173056748614,3.6375861597263857,2.3559945723530684
5.003946305945459,3.834253581419238,3.332204510175204,4.2735989402580445,0.6931471805599453,1.8406250770036656,0.6931471805599453,0.0,5.683579767338681,3.5522683528943277,0.0,6.122095537541065,6.734591659972948,4.654247130750043,3.6375861597263857,2.8494689537596045
5.0106352940962555,3.9797206858147107,3.332204510175204,4.129058174608133,0.6931471805599453,1.7800569752322075,0.6931471805599453,0.1017081835520577,5.700443573390687,4.229276458062865,0.0,2.6544517306549236,6.734591659972948,6.008398824448233,3.6375861597263857,1.8024067843379177
5.030437921392435,3.953377113740814,3.332204510175204,4.31592532723414,0.6931471805599453,2.460328639750703,0.6931471805599453,0.4861886325025105,5.68697535633982,5.245859424194465,0.0,1.501871332813421,6.739336627357174,6.831902159702162,3.6375861597263857,2.1507301543004442
5.030437921392435,4.413824539702631,3.332204510175204,1.9044697883271624,0.6931471805599453,0.847624543231541,0.6931471805599453,0.05719492376757547,5.697093486505405,4.030188217956963,0.0,4.181271383530261,6.75343791859778,5.444873946124648,3.6375861597263857,1.9229013649192543
5.087596335232384,3.9320253270774392,3.332204510175204,3.393444064193507,0.6931471805599453,1.5334189519074686,0.6931471805599453,0.1293663650483788,5.6937321388027,5.7874451835994964,0.0,4.7425849424940765,6.759255270663693,6.5201468290123605,3.713572066704308,1.4017727729671283
