RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.13089059875712147,0.0,0.335448332570652,0.0,0.0,0.0,0.0,0.0,0.3337521688434802,0.0,0.26924832224700307,0.04274154837727106,0.0,0.0,0.9872061198192608,0.04274154837727106,0.9154359147299479
0.0,0.2245789361267459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615023856089423,0.038548670117235125,0.9000385354844149,0.0,0.5391960063544422,0.038548670117235125,0.5638328739719403
0.0,0.0,0.0,0.4983682275167059,0.0,0.08686490168196159,0.0,2.1151013071798976,0.0,0.08489622445104555,0.0,0.25380120881820095,0.03433813758089155,0.5929718844740652,0.0,0.5604715608351786,0.03433813758089155,1.8862073816843818
0.0,0.20059902051708908,0.0,0.7727749277964333,0.0,0.0,0.0,1.4643791045085512,0.0,0.12800925694383597,0.0,0.03577216523346016,0.03010980147137047,0.25386684850726815,0.0,0.0,0.03010980147137047,1.0101823135340213
0.0,0.4017726887990042,0.0,0.0,0.0,0.5267557756006718,0.0,1.2710047157457196,0.0,0.0,0.0,0.0,0.025863510589919297,0.23517872404596707,0.0,0.9783309136583845,0.025863510589919297,0.8010468622824872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705978096781538,0.0,0.36497999620948374,0.0,0.0,0.021599111803461798,1.1609669350307195,0.0,1.8517089315452022,0.021599111803461798,0.5074963977227969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618697118765426,0.0,0.43329626436332214,0.0,0.3158970032047737,0.017316450011460875,0.8804278410938613,0.0,0.746625861083626,0.017316450011460875,1.3857436165561374
0.0,0.0,0.0,0.07796013464663099,0.0,0.04975691740421613,0.0,0.3860881808133286,0.0,0.11716203590200795,0.0,0.0,0.0130153681120703,0.36936350383828065,0.0,1.2923522918152401,0.0130153681120703,1.0103620541752023
0.0,0.2561011308624982,0.0,0.0,0.0,0.36872658588537766,0.0,0.10991815494112106,0.0,0.0,0.0,0.0,0.008695706967553821,1.077128344863749,0.0,2.5270336540227936,0.008695706967553821,1.7318833198847758
0.0,0.0,0.0,0.0,0.0,0.10609250328189075,0.0,0.0,0.0,0.3778064703984781,0.0,0.0,0.00435730536895569,0.2183812915114099,0.0,2.3277365483940398,0.00435730536895569,0.3952470679511605
0.0,0.48347500123732556,0.0,0.0,0.0,0.0,0.0,0.07292860500532233,0.0,0.0,0.0,0.2540817512514213,0.0,1.5082751829307468,0.0,0.0,0.0,1.8703659425361947
