RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.029547878388611573,0.0,0.5051147608730584,0.0,0.0,0.0,0.8067107694916833,0.0,0.0,0.0,0.12288687750887353,0.04274154837727106,0.9537741135860041,0.0,1.0588233936610707,0.04274154837727106,0.8578539390288381
0.0,0.38445333296124784,0.0,0.0,0.0,0.0,0.0,1.5873163801370072,0.0,0.15521997105255084,0.0,0.0,0.038548670117235125,0.9585399289955001,0.0,1.519886365464455,0.038548670117235125,1.747951115862472
0.0,0.7210990612220747,0.0,0.0,0.0,0.0,0.0,0.5874576931141298,0.0,0.5000580912827072,0.0,0.0,0.03433813758089155,0.0030567574520105056,0.0,0.15971692426522477,0.03433813758089155,0.2644914417916221
0.0,0.0,0.0,0.0,0.0,0.2300730546102368,0.0,1.7821535034554987,0.0,0.3173694530717775,0.0,0.0,0.03010980147137047,1.0184665005709528,0.0,0.6129900386581517,0.03010980147137047,1.2466506804744948
0.0,1.057710349133071,0.0,0.8121177982199366,0.0,0.0,0.0,1.8308232950108705,0.0,0.15233027453157197,0.0,0.0,0.025863510589919297,0.6686081651441247,0.0,2.4212342012435046,0.025863510589919297,0.45993751126447263
0.0,0.09548120922163131,0.0,0.0,0.0,0.0,0.0,0.6239030741394818,0.0,0.6344162392198756,0.0,0.0,0.021599111803461798,0.5975957661311299,0.0,0.09946197653603017,0.021599111803461798,0.0931662035907933
0.0,0.1719207221630975,0.0,0.0,0.0,0.0,0.0,1.9316576661916054,0.0,0.06077428258220573,0.0,0.41545018792412935,0.017316450011460875,0.2027556188978567,0.0,1.1805711298820198,0.017316450011460875,0.6379676430326646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085586565369894,0.0,0.17967552089233246,0.0,0.0,0.0130153681120703,0.0,0.0,0.0,0.0130153681120703,0.9438192059695008
0.0,0.0,0.0,0.5094306263343072,0.0,1.0060192270222996,0.0,0.0,0.0,0.0,0.0,0.23154346708790333,0.008695706967553821,1.1997033883041976,0.0,0.8782936759306457,0.008695706967553821,1.132721826969578
0.0,0.3954566660426869,0.0,0.0,0.0,1.0022575792269002,0.0,1.2995568402041746,0.0,0.49769489777392173,0.0,0.35368184815006165,0.00435730536895569,0.13141963091721165,0.0,0.0,0.00435730536895569,0.7588873820284975
0.0,0.567780372629945,0.0,0.0,0.0,0.0,0.0,0.9792926643832484,0.0,0.5467947350597347,0.0,0.0,0.0,0.0971270644952601,0.0,1.8230425073828433,0.0,1.1840500678816834
