,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,57180.39925377058,56403.714742724354,59094.2001912182,62895.432317031344,51137.052653130966,50148.69688291706,64437.61488465425,50519.391353571584,56959.24268887919,56327.1574405419,55609.77161598895,57127.00756693305,56133.40700523292,52014.84114177014,67799.77721300666,57899.73104984663,54616.4027541587,67289.67532985577,57423.55550492458,61442.083278098304,52565.67869275737,60130.57877654284,64679.30450138275,57607.32664639977,52724.86233581021,57298.09384469326,59701.078979377875,56384.324588915406,57841.83720757898,76307.40740350328
400,,54652.17633123486,51671.27427719099,52966.58011576755,54466.6308533135,60017.31811880003,56798.12122594915,51412.23087990606,49469.55699760403,51769.83181324298,51866.82386154197,54402.99850905478,61973.50611847726,49780.54255481687,60710.34169978249,47458.57016178718,55779.01730684955,54872.510991555304,48512.2282360043,56504.28459303962,56107.79747940489,57976.803870997115,53614.559132893184,57382.28983289913,56000.23043730555,62278.975466431904,57539.366532712884,56407.18864464463,55962.96474174902,53333.671872501334,64024.02316243157
401,,61296.900923893765,44720.307176220995,50612.287561481025,54048.294424356405,49720.61434593746,58679.22899573545,49927.19498698716,56352.23083438019,62126.97000265639,52003.1754165803,53715.2844108767,58742.2947319871,51626.050796252,55414.51083593909,58514.58702442797,55712.52054125235,51209.82007910872,56361.14454023881,45918.03840008818,61795.10095829094,46689.317369532575,44225.31471211108,60031.89874517815,59772.96521398058,55278.75587742159,66588.6479362918,53556.93222037853,56554.731858118495,59774.68390487869,46110.64910729513
402,,57772.91836198805,60466.42189644449,53528.53358820075,49912.512809601765,55676.43659976739,47445.13389997509,56838.7872702311,54132.098169001794,56124.929166373084,49709.12575077096,47174.22808114009,52435.19453210068,61809.93822928273,44556.59976069488,54913.836074074905,48931.782471478255,52779.706153372106,54533.85997081841,56951.28985378114,54677.43169754876,56921.03460849732,52620.96753110996,60297.708159057336,54571.18948934712,54693.80705344462,51762.792586541815,54860.74965661089,58159.28212622893,47622.93815746215,48260.97880789511
403,,52966.10405302871,61263.42097136772,63071.05161941253,56570.581333885595,61582.064463004586,43224.69969011731,51620.20150049864,56536.594880991244,56790.00822682979,50508.26732435095,51733.70954524723,51921.94392977841,50283.94172568465,49705.6326206642,50351.05070490852,54976.80578872877,51589.32278495195,52300.59832769911,53054.100744948526,56835.18584242464,53162.69352873157,54914.12217229429,63174.835534500206,58525.42180225312,57805.640826742805,64768.821894557324,48657.240703222385,52750.72027163643,53677.69844574683,52817.41541476305
404,,48871.132663986966,52464.880492376804,63904.64509030919,51890.3702191382,58079.09725630069,44950.48082433752,48084.13234585239,54909.96628688539,57588.45746816622,60241.990521467844,52488.32064385429,54202.83242765993,56154.812701323135,52279.15493816136,60360.69205072047,53099.962389633256,55238.79050590158,51630.867867263056,54545.749917616886,60962.35429135101,49318.564705575,45245.27627311268,58709.981864472094,54734.617714465756,55230.12272197613,50737.73182898307,59570.62656665825,60789.17340473139,55850.339899396655,56173.38614118874
405,,61397.68982949642,54473.32981922364,60706.06482445975,55006.2356500595,40711.986563867715,53350.510954339145,54562.220529447215,50616.949339553255,55179.55540206736,64207.99967899971,53892.27345186288,49256.5494571859,57039.14670722859,61116.156902356444,55344.31453431108,51778.21022085874,59275.838917251895,55359.79082712449,47332.80555158019,58227.280169318,52014.22155989968,49564.504609801625,59151.683605705955,51750.41418308354,60699.90311010547,60653.888242708206,53104.59256472135,48049.65544450064,50246.722985290864,48924.58713448374
406,,51355.165270563004,53386.538225038814,54949.33078771423,51134.808372638414,56888.35919761638,55561.674667783685,59275.60006554328,60595.228642142756,59313.428551618235,48712.30856301012,64734.47031917767,54138.63147832204,56073.11215682145,59661.04937694697,56130.69048371012,56792.3399183137,57503.65918893058,51838.945916896795,59980.85325559033,58200.05519173753,53055.662555365634,60660.48902637226,51528.71614844253,55203.99142226491,59608.031012192434,47473.09875745752,56085.887561694864,56317.522663482996,56686.06698474329,48495.119823102745
407,,54237.13962922461,56892.72712328432,46990.680007604264,61377.031277560796,53585.976573976535,52563.442093233934,47598.97987371261,48090.67908033536,58298.076870768724,64122.314127080965,52999.93622885916,53072.172632813716,55347.32172662657,60427.11172333477,55535.91372701426,60654.42378440791,49601.68405605692,59443.1060509431,49034.66753272652,53073.74488405812,60373.89494474008,55799.73596887337,56773.72090301102,50422.43142776307,54053.59588350451,50820.8540662807,60556.97566775947,57348.73288373451,50925.33344753125,58418.409517769396
408,,66498.61383347648,54892.95923487325,51669.22223624622,61154.470694186144,58064.69756119686,61829.507826540124,59704.3383129982,56314.07161260677,54324.26844211717,50808.6954593149,63255.31021788319,58385.09264520946,56735.74606090493,52084.04089725604,46649.01160746928,54906.282271535965,55332.246634596144,52320.347891399964,53972.121358436394,55559.32809119555,53153.70554253379,48479.40471215033,49521.34673987184,58135.312016756536,50987.189374175345,64061.49712877859,56080.88831539591,50125.83571798855,51040.83541892116,46183.18272735807
409,,58367.69896527079,60271.780578270154,52151.40838867679,56741.881129865214,58413.55833254344,58315.884731417565,61377.16712694018,55749.68412675672,55384.80680123712,63133.28372780765,53652.88711458167,51297.080198439326,55225.09703202808,50595.51159959837,46460.645895922484,52965.76676915283,48918.19881132137,57075.67346630716,54508.72171157605,53531.276631046574,65903.27606502663,50230.44733074564,55888.194226915584,50987.15551230286,44597.37238957929,46715.52671263781,48808.24563871525,56442.787025148944,60317.184456426075,56578.95140203575
410,,60070.514895259745,51795.527447382556,55098.17006603731,48856.535207982655,60943.10253387518,52978.73199581795,49635.3240392933,59318.49630198349,59808.157856501515,59007.27441704772,53785.80222171933,58423.35448204229,57764.00175749526,47659.074599224354,65351.0784620223,50537.43835907685,49445.33806138773,49434.21792113548,53868.69872013207,54756.19096017044,44370.36324402315,56102.52556085126,54368.68526706963,50254.65662353203,52886.932215342385,50455.60980845735,55294.39752421506,49818.81808243115,59071.79130957225,49966.07895014063
411,,58969.577279836936,55442.52958917289,55197.88563293626,59115.91507580907,50417.04246969473,50663.08768807301,54047.10972181581,53903.7401919749,45442.57645160751,61289.36890250635,60635.93141317639,53542.96025544003,55462.05197046508,67350.02381708953,56504.91515956614,52290.91508915923,54793.2413774019,50336.612313455866,56043.35981227382,53200.440028386234,55373.79919810677,55250.826166338054,64374.75693773831,54455.54141614854,59840.97961209494,61121.77722616712,55537.28477466306,50424.65304326353,50737.5064030127,54996.209476034266
412,,53154.72355355963,49732.49386465582,48692.55985706678,59898.98451742682,59029.92283048935,55978.30775655507,54076.604546549854,56111.5348542333,58207.4026217797,57664.63486656943,53426.72402804496,61474.38896434861,42179.00717914369,51901.87951236169,61041.90828833548,58031.63827225482,49598.73777901464,54709.97558379378,58075.768017950424,59690.63124065957,56355.47800867232,48317.46616745239,46257.54875266604,63464.66058513876,49487.06305494203,53845.100826476584,52633.460381908626,55427.256652547636,54606.09266808214,50239.24359660837
413,,57318.054507193614,53364.675369957855,54170.142029984105,57435.653815131074,55480.805828307544,53017.277900539266,60874.48378955959,53850.71765251768,63859.1393572752,54677.34803232007,55101.2154268201,52996.29624009993,50489.37942751524,56780.367841881096,53306.355871155734,52868.50010566042,57639.75080095202,48508.988710336875,52821.82985991396,49041.98581990577,46253.91490550119,51180.947793227075,55888.93322663515,56052.77624178784,51719.581329292116,56884.05612760003,48937.47915544779,49760.52312025228,63638.76865721984,49287.97129582301
414,,63481.496773201216,59705.19985229581,52025.0696540803,59328.015010058174,64284.76809279895,54331.82958875281,54899.19262214711,51416.17038549049,60425.700050105515,62825.034400753044,50983.82876031763,52376.63711374513,47012.07726214311,50868.55089776926,56417.33404647704,47719.99734132762,50099.892056555305,53702.63745216985,55498.141442112195,48248.93045513108,50101.21938679507,56340.15942752031,59112.82477642873,51694.52298739967,51357.22607962535,67486.61286613614,54524.53655038824,58874.6874602208,60903.830931006436,53059.40294938786
415,,47123.2975173283,56373.55494153636,53762.0176619277,60334.01844400099,49521.648156311174,62575.409302940614,52404.87313604328,63697.234254285366,52061.7116391171,55713.03141761095,53570.52301994697,58247.316033117735,50429.33937371883,58599.23539851651,52552.58891769667,54588.335078208875,52778.76871558031,58308.10192436993,52086.96130511401,60320.476938811495,53770.051276953214,54633.42745255819,61723.44572656933,51241.95963242514,41328.92680845936,60668.627563505506,50524.16509707186,57397.66015713504,60556.25463507415,50415.47740011082
416,,40804.952597604424,53565.81246143171,62421.414444798495,51880.74301114478,47008.92966959364,59793.31743222552,55802.8249856339,57808.30521454023,56329.01821467263,56602.26201005759,51891.36577868298,56544.314209055985,43894.32129923089,48694.01179275817,68382.88902494726,42388.878313611815,57410.82623111434,57237.55971412555,49477.91163116682,56561.246725081735,42289.848208662166,52873.30053700294,48290.980499586636,51100.131239465125,51561.159560769396,54330.64215307352,56368.15753903356,64084.15952236486,59547.83072392329,51035.359778936094
417,,62102.557712488895,53048.82718873572,55308.05001287684,50965.40172104403,58933.54737302766,62322.61220867625,57347.00542661543,53721.7692893726,53990.78509692343,65589.12424244043,65609.77925026495,57523.04630961638,57535.39027182567,59704.78384610601,63703.622669035896,57213.26702869399,59110.18655518225,53233.58678314219,57472.789333845445,47910.67410557209,56549.18765828117,55869.879200147305,54262.77011112843,46611.45923204528,52038.8183438032,53142.99524505093,52550.28766790699,56129.92630722669,52993.02018904197,53103.60272137161
