S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.80408247031427,3.1354942159291497,3.3958820996478725,0.0,0.0,6.003887067106539,4.055609353978929,0.0,2.933011458069304,6.887552571664617,4.17337929169706,2.302585092994046,4.169236158802869
4.727387818712341,4.025294527409793,3.1354942159291497,2.67712183681736,0.0,0.0,6.021023349349527,5.454592165096286,0.0,2.802646707436412,6.893656354602635,6.042962682615585,2.302585092994046,3.2062827677769397
4.727387818712341,3.741916010500726,3.1354942159291497,3.093983846889411,0.0,0.07210864041884658,6.0330862217988015,5.656476825609193,0.0,0.9018702329581076,6.893656354602635,7.533538447296772,2.302585092994046,2.9125627738270117
4.74493212836325,4.689051210728515,3.1354942159291497,4.020911049858127,0.0,0.0,6.025865973825314,6.472082751825816,0.0,3.0684683492920333,6.904750769961838,6.105968019400713,2.4849066497880004,0.9640305260795798
4.74493212836325,3.947236957466737,3.1354942159291497,2.4522739078278066,0.4054651081081644,0.49126979125004583,6.02707297457535,5.182183725628836,0.0,0.8663339394802958,6.90625415285587,5.847629158762227,2.4849066497880004,1.5820592934748143
4.74493212836325,4.65443828272635,3.1354942159291497,3.156761103737217,0.6931471805599453,0.05617656079184559,6.028278520230698,4.588812908149347,0.0,0.34637205972118723,6.907755278982137,6.499904307789738,2.4849066497880004,1.9630913255134994
4.742029368705289,4.1374402661026055,3.1354942159291497,2.7595629428758057,0.6931471805599453,0.3731446602997997,6.025060496536498,4.683801373959056,0.0,2.647981513325301,6.914068641038729,4.6437209385089275,2.4849066497880004,0.6635872869118973
4.73911815849783,4.73982002769661,3.1354942159291497,3.6805938534294635,0.6931471805599453,0.0,6.021832083724378,5.07837556978207,0.0,1.590008221057607,6.920342394487609,8.119954081496207,2.4849066497880004,1.7276091186310862
4.736198448394496,4.587015198593231,3.1354942159291497,2.8678010720903906,0.6931471805599453,0.34128298955242936,6.018593214496234,5.603060924287854,0.0,4.983230265573001,6.926577033222725,6.62803204697884,2.4849066497880004,2.3274098952538633
4.736198448394496,4.643289652542964,3.1354942159291497,2.893637197138724,0.6931471805599453,0.0050512973908218295,5.91350300563827,5.683394306751157,0.0,5.3528990240165,6.892641641172089,6.901710221035826,2.4849066497880004,2.1665461643411223
4.762173934797756,4.052582855088266,3.258096538021482,3.8456545478079676,0.6931471805599453,0.17873056449941,5.918893854273146,2.672395695338466,0.0,2.93036787161404,6.90875477931522,7.755472702342919,3.4657359027997265,1.446021934498209
4.948759890378168,3.7087078046670943,3.258096538021482,3.7906143599699282,1.0986122886681098,0.0,6.016157159698354,4.656486624103105,0.0,3.19695809838563,7.00397413672268,6.680321262891318,3.5263605246161616,1.3476996739424878
4.983606621708336,3.884974858962681,3.332204510175204,3.8858956737883377,0.6931471805599453,0.20736644544660937,5.720311776607412,6.088224964705824,0.0,5.079522639123574,6.75110146893676,4.323282946321152,3.5553480614894135,1.6137562504745053
4.969813299576001,4.515228631223542,3.332204510175204,2.8585445588889886,0.6931471805599453,0.5375644532736057,5.713732805509369,5.340050060988695,0.0,2.5718310969534866,6.760414691083428,8.09748565895125,3.5553480614894135,2.4658228122312424
4.976733742420574,4.213039210838881,3.332204510175204,3.2613001064888874,0.6931471805599453,0.0,5.717027701406222,4.746072764988013,0.0,1.6184690756860736,6.716594773520978,4.441859948995781,3.6375861597263857,0.8226232376274685
4.997212273764115,3.7316585799766604,3.332204510175204,2.8456276030732184,0.6931471805599453,0.0,5.71042701737487,5.945007204150144,0.0,5.210279021422097,6.7357800142423265,6.550354236007602,3.6375861597263857,3.3378070766578043
5.003946305945459,4.151896226766098,3.332204510175204,3.6079460610520107,0.6931471805599453,0.192479634718973,5.697093486505405,5.317290109259122,0.0,3.9203320785556692,6.733401891837359,5.889636714802132,3.6375861597263857,2.6510696551716575
5.003946305945459,4.798487850311195,3.332204510175204,3.230658433917177,0.6931471805599453,0.0,5.69035945432406,4.7127737980082465,0.0,4.401544431279991,6.7339969528486705,4.118852620236454,3.6375861597263857,2.7344924293978616
5.003946305945459,4.445640365059812,3.332204510175204,4.582056914256807,0.6931471805599453,0.0,5.683579767338681,3.4329298337216905,0.0,4.098359108199675,6.734591659972948,4.995008540974476,3.6375861597263857,4.239060896054767
5.0106352940962555,5.033377506194258,3.332204510175204,4.3306634728215645,0.6931471805599453,0.33648009152290503,5.700443573390687,3.8910746505997142,0.0,3.653163166568368,6.734591659972948,5.366991352514604,3.6375861597263857,2.4884934190022854
5.030437921392435,4.681147095810348,3.332204510175204,2.640959039763836,0.6931471805599453,0.17004634726693374,5.68697535633982,4.950861455557258,0.0,1.3314324979052754,6.739336627357174,4.52251557135155,3.6375861597263857,1.440354560565555
5.030437921392435,4.89913417898889,3.332204510175204,3.2135780522936286,0.6931471805599453,0.0,5.697093486505405,5.003798633278587,0.0,3.3106273913044726,6.75343791859778,6.639891933181069,3.6375861597263857,1.1595167783731632
5.087596335232384,4.238426030247122,3.332204510175204,3.7693861593135445,0.6931471805599453,0.06355580101383873,5.6937321388027,5.269329627407635,0.0,3.83892256116018,6.759255270663693,5.691074640453844,3.713572066704308,2.044189810050968
