RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.874384864973947,0.0,0.0,0.6931471805599453,0.6931426178909266,0.0,0.0,4.227875954846623,4.179854084298838,1.0986122886681098,1.0986100999641797,1.0986122886681098,1.0986032014848077,0.0,0.0
0.9444616088408514,0.8126602197666776,0.0,0.0,0.6931471805599453,0.6931413304091809,0.0,0.0,4.229957121050448,4.231935716393933,1.0986122886681098,1.0986118449195255,1.0986122886681098,1.0986100691212421,0.0,3.0154581535182235e-06
0.9628107475090479,0.8196672114670628,0.0,0.0,0.6931471805599453,0.6931462685487559,0.0,0.0,4.232033964995287,4.227316156079028,1.0986122886681098,1.0986061260849997,1.0986122886681098,1.0986047350440182,0.0,0.0
0.9808292530117261,0.8749048408278445,0.0,0.0,0.6931471805599453,0.6931407481654054,0.0,0.0,4.23410650459726,4.20195066021505,1.0986122886681098,1.0986057633576332,1.0986122886681098,1.0986102966583762,0.0,0.0
0.9985288301111271,0.6613351476347867,0.0,0.0,0.6931471805599453,0.6931442177338336,0.0,0.0,4.236174757661319,4.229755265443871,1.0986122886681098,1.0986062506416268,1.0986122886681098,1.0986057325413532,0.0,0.0
1.0159205728229963,1.0029987488288563,0.0,0.0,0.6931471805599453,0.6931409477484668,0.0,0.0,4.23823874188217,4.236131326794262,1.0986122886681098,1.098610503072895,1.0986122886681098,1.0986106625749954,0.0,0.0
1.0330150061822962,0.7311098508818265,0.0,0.0,0.6931471805599453,0.6931458315134457,0.0,0.0,4.24029847484518,4.203159888016043,1.0986122886681098,1.0986095607958586,1.0986122886681098,1.0986097787380649,0.0,0.0
1.0498221244986776,0.7446379787663023,0.0,0.0,0.6931471805599453,0.6931341995983518,0.0,0.0,4.242353974027276,4.215283030678589,1.0986122886681098,1.0986042081410636,1.0986122886681098,1.0986035852658977,0.0,0.0
1.0663514264498883,0.9925532639004992,0.0,0.0,0.6931471805599453,0.6931435433091127,0.0,0.0,4.244405256797834,4.220845505949192,1.0986122886681098,1.0986062618930714,1.0986122886681098,1.0986072584148294,0.0,0.0
1.0826119473216684,0.7771080647489508,0.0,0.0,0.6931471805599453,0.6931403048864069,0.0,0.0,4.246452340419559,4.229157404943388,1.0986122886681098,1.0986040549562544,1.0986122886681098,1.098609812123797,0.0,0.0
1.0986122886681098,0.9540546183880176,0.0,0.0,0.6931471805599453,0.6931434900716396,0.0,0.0,4.248495242049359,4.219209460572219,1.0986122886681098,1.0986063639105919,1.0986122886681098,1.0986093927314025,0.0,0.0
