RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.6975889157970615,0.0,0.0,0.6931471805599453,0.6931440376439157,0.0,0.0,4.227875954846623,4.232099886624355,1.0986122886681098,1.0986089136575585,1.0986122886681098,1.0986112909957932,0.0,0.0
0.9444616088408514,0.8264405861286891,0.0,0.0,0.6931471805599453,0.6931395587409324,0.0,0.0,4.229957121050448,4.2320393503328235,1.0986122886681098,1.0986038904081104,1.0986122886681098,1.0986021593690973,0.0,0.0
0.9628107475090479,0.7779210151506707,0.0,0.0,0.6931471805599453,0.6931417214521458,0.0,6.074578910861673e-07,4.232033964995287,4.2151541428720956,1.0986122886681098,1.0986078405004138,1.0986122886681098,1.0986076376218472,0.0,0.0
0.9808292530117261,0.9511830073303533,0.0,0.0,0.6931471805599453,0.6931432930175955,0.0,0.0,4.23410650459726,4.2073737627141305,1.0986122886681098,1.0986104269674335,1.0986122886681098,1.098606010713614,0.0,0.0
0.9985288301111271,1.1082069502496517,0.0,1.5415252538250385e-06,0.6931471805599453,0.6931426891493526,0.0,0.0,4.236174757661319,4.218158613161951,1.0986122886681098,1.0986094786480125,1.0986122886681098,1.098599906539608,0.0,0.0
1.0159205728229963,0.7061015881004731,0.0,0.0,0.6931471805599453,0.6931420730716492,0.0,0.0,4.23823874188217,4.212162367237649,1.0986122886681098,1.098612941426632,1.0986122886681098,1.0986080326116043,0.0,0.0
1.0330150061822962,0.7823480200925139,0.0,0.0,0.6931471805599453,0.6931469881861283,0.0,0.0,4.24029847484518,4.23147963549249,1.0986122886681098,1.09860494935592,1.0986122886681098,1.0986144807457947,0.0,0.0
1.0498221244986776,0.8175460697492318,0.0,0.0,0.6931471805599453,0.6931499581943149,0.0,0.0,4.242353974027276,4.221397005637925,1.0986122886681098,1.0986075281016023,1.0986122886681098,1.0986041633265544,0.0,7.523381183114616e-07
1.0663514264498883,0.6569920118250938,0.0,0.0,0.6931471805599453,0.6931362122063442,0.0,0.0,4.244405256797834,4.207213060164996,1.0986122886681098,1.098605599787403,1.0986122886681098,1.0986090293822999,0.0,0.0
1.0826119473216684,0.7705270406322641,0.0,0.0,0.6931471805599453,0.6931447450457776,0.0,0.0,4.246452340419559,4.1985143757795775,1.0986122886681098,1.0986056131348245,1.0986122886681098,1.0986049697245734,0.0,3.1351114596799252e-06
1.0986122886681098,0.5168169302546783,0.0,0.0,0.6931471805599453,0.6931424686357646,0.0,0.0,4.248495242049359,4.213627585052869,1.0986122886681098,1.0986114890742338,1.0986122886681098,1.09860741551522,0.0,0.0
