RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.6223324342407545,0.0,0.0,0.6931471805599453,0.6931438218545092,0.0,0.0,4.227875954846623,4.184036111887828,1.0986122886681098,1.0986073512241925,1.0986122886681098,1.0986113098645107,0.0,0.0
0.9444616088408514,0.8524884773041962,0.0,3.1834802943244466e-06,0.6931471805599453,0.6931413404207494,0.0,0.0,4.229957121050448,4.220458105329569,1.0986122886681098,1.0986105381222704,1.0986122886681098,1.098609889668873,0.0,0.0
0.9628107475090479,0.8204771885930607,0.0,0.0,0.6931471805599453,0.6931400019762496,0.0,0.0,4.232033964995287,4.260886768240919,1.0986122886681098,1.098607598038258,1.0986122886681098,1.0986073343399785,0.0,0.0
0.9808292530117261,1.1135354051254724,0.0,0.0,0.6931471805599453,0.6931397229640018,0.0,0.0,4.23410650459726,4.2185235670540004,1.0986122886681098,1.0986068606591695,1.0986122886681098,1.0986051984023166,0.0,0.0
0.9985288301111271,0.8891277848507564,0.0,1.2795432421996255e-06,0.6931471805599453,0.6931426971178002,0.0,0.0,4.236174757661319,4.227251181308992,1.0986122886681098,1.09860880219597,1.0986122886681098,1.0986046535729985,0.0,0.0
1.0159205728229963,1.0759362508107502,0.0,0.0,0.6931471805599453,0.6931441138564718,0.0,0.0,4.23823874188217,4.222911304573666,1.0986122886681098,1.098600091448262,1.0986122886681098,1.0986057833443972,0.0,2.7095373292502e-07
1.0330150061822962,0.705994720424854,0.0,0.0,0.6931471805599453,0.6931436187875952,0.0,0.0,4.24029847484518,4.2201635842308685,1.0986122886681098,1.0986081567604826,1.0986122886681098,1.0986101030335444,0.0,0.0
1.0498221244986776,0.6765006340384493,0.0,0.0,0.6931471805599453,0.6931434855843465,0.0,0.0,4.242353974027276,4.252518694091598,1.0986122886681098,1.0986040433445616,1.0986122886681098,1.098606461304783,0.0,0.0
1.0663514264498883,0.6694855103493994,0.0,0.0,0.6931471805599453,0.6931453633540617,0.0,0.0,4.244405256797834,4.214854351800314,1.0986122886681098,1.0986091237290176,1.0986122886681098,1.098606693231524,0.0,0.0
1.0826119473216684,0.9763397576008433,0.0,8.350324287929498e-07,0.6931471805599453,0.6931469145412688,0.0,0.0,4.246452340419559,4.184990307802157,1.0986122886681098,1.0986071927400305,1.0986122886681098,1.0986025842552296,0.0,0.0
1.0986122886681098,0.7586117869986545,0.0,0.0,0.6931471805599453,0.6931454200391125,0.0,1.6295506613781046e-06,4.248495242049359,4.184098598707189,1.0986122886681098,1.098607048633913,1.0986122886681098,1.0986039172958233,0.0,0.0
