RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.8017203545619085,0.0,0.0,0.6931471805599453,0.6931429042312498,0.0,0.0,4.227875954846623,4.212887084832169,1.0986122886681098,1.0986067531174604,1.0986122886681098,1.098609508428933,0.0,0.0
0.9444616088408514,0.8714559770196089,0.0,0.0,0.6931471805599453,0.6931445142951678,0.0,0.0,4.229957121050448,4.221344978498816,1.0986122886681098,1.0986072153724917,1.0986122886681098,1.0986097626148545,0.0,0.0
0.9628107475090479,0.8517056102452535,0.0,0.0,0.6931471805599453,0.693141550519908,0.0,0.0,4.232033964995287,4.192012137328569,1.0986122886681098,1.0986108500506564,1.0986122886681098,1.098606621247076,0.0,0.0
0.9808292530117261,1.001557870166827,0.0,4.080277834329519e-06,0.6931471805599453,0.6931434000789398,0.0,0.0,4.23410650459726,4.217520323747157,1.0986122886681098,1.0986084364993574,1.0986122886681098,1.0986079580748433,0.0,0.0
0.9985288301111271,0.8966061480247479,0.0,0.0,0.6931471805599453,0.693147165352904,0.0,0.0,4.236174757661319,4.199209388318932,1.0986122886681098,1.0986147571675084,1.0986122886681098,1.0986091949728098,0.0,0.0
1.0159205728229963,0.9380897356935864,0.0,1.00781053469623e-06,0.6931471805599453,0.6931446861962182,0.0,0.0,4.23823874188217,4.2172304085129255,1.0986122886681098,1.0986034873506063,1.0986122886681098,1.0986069083612713,0.0,0.0
1.0330150061822962,0.8029661690658211,0.0,2.2842946061501192e-07,0.6931471805599453,0.6931457538131768,0.0,3.7768667074355357e-06,4.24029847484518,4.202510940343184,1.0986122886681098,1.0986121279307268,1.0986122886681098,1.0986069514467622,0.0,0.0
1.0498221244986776,0.6829190735778761,0.0,0.0,0.6931471805599453,0.6931450336886346,0.0,0.0,4.242353974027276,4.232959741941839,1.0986122886681098,1.09860711145443,1.0986122886681098,1.09859981913209,0.0,0.0
1.0663514264498883,0.7727766684111578,0.0,0.0,0.6931471805599453,0.6931434082509216,0.0,0.0,4.244405256797834,4.1910745333664465,1.0986122886681098,1.0986035671234502,1.0986122886681098,1.0986038517531131,0.0,0.0
1.0826119473216684,0.8503257175825379,0.0,4.6269928878097093e-08,0.6931471805599453,0.6931390139265794,0.0,0.0,4.246452340419559,4.2266203304556145,1.0986122886681098,1.0986082065854401,1.0986122886681098,1.0986045221174583,0.0,0.0
1.0986122886681098,0.7206762623867852,0.0,0.0,0.6931471805599453,0.693145456377923,0.0,0.0,4.248495242049359,4.265696074347164,1.0986122886681098,1.0986055779244672,1.0986122886681098,1.09861198964917,0.0,0.0
