RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.896427447481285,0.0,0.0,0.6931471805599453,0.6931381342015566,0.0,0.0,4.227875954846623,4.199367445428558,1.0986122886681098,1.0986054923057598,1.0986122886681098,1.0986064813173104,0.0,0.0
0.9444616088408514,0.7991191061105906,0.0,0.0,0.6931471805599453,0.693143365399108,0.0,0.0,4.229957121050448,4.203686975889055,1.0986122886681098,1.0986084556251003,1.0986122886681098,1.0986030215182931,0.0,0.0
0.9628107475090479,0.8873238102371138,0.0,0.0,0.6931471805599453,0.6931400340430517,0.0,0.0,4.232033964995287,4.220063061267259,1.0986122886681098,1.0986130051130525,1.0986122886681098,1.0986022607002652,0.0,0.0
0.9808292530117261,0.7466134357838735,0.0,0.0,0.6931471805599453,0.6931444572293041,0.0,8.493179169090966e-07,4.23410650459726,4.220770206450987,1.0986122886681098,1.0986063351655997,1.0986122886681098,1.0986018611145563,0.0,0.0
0.9985288301111271,0.9114162917164219,0.0,0.0,0.6931471805599453,0.6931411640522468,0.0,0.0,4.236174757661319,4.23061636612214,1.0986122886681098,1.098613552161844,1.0986122886681098,1.0986140247593625,0.0,0.0
1.0159205728229963,0.799599303671765,0.0,0.0,0.6931471805599453,0.6931426684803637,0.0,1.7546531898250912e-07,4.23823874188217,4.238844955700748,1.0986122886681098,1.0986059285787806,1.0986122886681098,1.0986090697992474,0.0,0.0
1.0330150061822962,0.84345992459077,0.0,0.0,0.6931471805599453,0.6931475849632873,0.0,0.0,4.24029847484518,4.203627400538597,1.0986122886681098,1.0986099201065913,1.0986122886681098,1.0986092741810851,0.0,0.0
1.0498221244986776,0.8551915812786138,0.0,0.0,0.6931471805599453,0.6931421234877865,0.0,7.655408499570566e-07,4.242353974027276,4.203462297185525,1.0986122886681098,1.0986088467813737,1.0986122886681098,1.09860701666764,0.0,0.0
1.0663514264498883,0.8297985479767342,0.0,0.0,0.6931471805599453,0.6931394608524549,0.0,3.2046155632547083e-06,4.244405256797834,4.211385348654884,1.0986122886681098,1.098608138298478,1.0986122886681098,1.098606552079431,0.0,0.0
1.0826119473216684,0.779480219547408,0.0,0.0,0.6931471805599453,0.6931447198331989,0.0,0.0,4.246452340419559,4.204561371142109,1.0986122886681098,1.0986067908884352,1.0986122886681098,1.0986159275702028,0.0,0.0
1.0986122886681098,1.0178938746655062,0.0,0.0,0.6931471805599453,0.6931443977750193,0.0,0.0,4.248495242049359,4.215505345519,1.0986122886681098,1.0986122826062024,1.0986122886681098,1.098612089092256,0.0,0.0
