RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,1.0104545336458612,0.0,0.0,0.6931471805599453,0.6931404200578888,0.0,0.0,4.227875954846623,4.2168671253380365,1.0986122886681098,1.0986087989341757,1.0986122886681098,1.098606275191598,0.0,0.0
0.9444616088408514,1.0306158351386328,0.0,0.0,0.6931471805599453,0.6931446533492943,0.0,0.0,4.229957121050448,4.241573681852687,1.0986122886681098,1.0986103301501584,1.0986122886681098,1.0986080399490017,0.0,0.0
0.9628107475090479,0.8152524856724652,0.0,3.188343673294615e-06,0.6931471805599453,0.6931464400604623,0.0,0.0,4.232033964995287,4.207908590439326,1.0986122886681098,1.0986124011421363,1.0986122886681098,1.0986115465652613,0.0,0.0
0.9808292530117261,1.0307961494680906,0.0,0.0,0.6931471805599453,0.6931379177822217,0.0,0.0,4.23410650459726,4.21058808163136,1.0986122886681098,1.0986038637211564,1.0986122886681098,1.0986069812891903,0.0,0.0
0.9985288301111271,1.0394585506561311,0.0,0.0,0.6931471805599453,0.693133407037865,0.0,0.0,4.236174757661319,4.186545069861353,1.0986122886681098,1.098607939718887,1.0986122886681098,1.0986080455302654,0.0,0.0
1.0159205728229963,0.9369083122747353,0.0,0.0,0.6931471805599453,0.6931424260494277,0.0,0.0,4.23823874188217,4.244300959522865,1.0986122886681098,1.098605197523321,1.0986122886681098,1.0986062562277485,0.0,0.0
1.0330150061822962,0.9138123727984222,0.0,0.0,0.6931471805599453,0.6931357449382479,0.0,0.0,4.24029847484518,4.210917491882954,1.0986122886681098,1.0986077823545113,1.0986122886681098,1.0986104043169622,0.0,0.0
1.0498221244986776,1.0219542513983415,0.0,0.0,0.6931471805599453,0.6931392015187653,0.0,0.0,4.242353974027276,4.2224587446671515,1.0986122886681098,1.0986076707086376,1.0986122886681098,1.098603667666616,0.0,0.0
1.0663514264498883,1.0899781984469183,0.0,0.0,0.6931471805599453,0.6931488101837668,0.0,0.0,4.244405256797834,4.239775595898588,1.0986122886681098,1.0986039669365804,1.0986122886681098,1.0986076664464153,0.0,0.0
1.0826119473216684,0.9291363555497332,0.0,0.0,0.6931471805599453,0.6931344822695593,0.0,0.0,4.246452340419559,4.2010321166584665,1.0986122886681098,1.0986118312483497,1.0986122886681098,1.098607675890744,0.0,0.0
1.0986122886681098,0.9177927116280151,0.0,0.0,0.6931471805599453,0.6931427850692806,0.0,0.0,4.248495242049359,4.217043402271275,1.0986122886681098,1.0986036266819585,1.0986122886681098,1.0986109534262303,0.0,0.0
