RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.8028834217413016,0.0,1.4758310096333745e-06,0.6931471805599453,0.6931419281670568,0.0,0.0,4.227875954846623,4.235554546069651,1.0986122886681098,1.098608000247742,1.0986122886681098,1.0986087567107303,0.0,0.0
0.9444616088408514,0.7033101944316545,0.0,0.0,0.6931471805599453,0.6931363522720568,0.0,0.0,4.229957121050448,4.236549125421345,1.0986122886681098,1.098608649904471,1.0986122886681098,1.0986149833017453,0.0,2.702644827345351e-06
0.9628107475090479,0.6491089181473959,0.0,0.0,0.6931471805599453,0.6931405154698959,0.0,0.0,4.232033964995287,4.219792622397495,1.0986122886681098,1.0986039426547387,1.0986122886681098,1.0986088135503893,0.0,0.0
0.9808292530117261,0.9379301199831809,0.0,5.295276344015451e-07,0.6931471805599453,0.6931424658862964,0.0,0.0,4.23410650459726,4.2241037109037745,1.0986122886681098,1.0986111829424063,1.0986122886681098,1.0986079983911559,0.0,0.0
0.9985288301111271,0.8125433094279711,0.0,9.186474802747837e-07,0.6931471805599453,0.6931370840136243,0.0,0.0,4.236174757661319,4.202996207028808,1.0986122886681098,1.0986102330954395,1.0986122886681098,1.098609466278039,0.0,0.0
1.0159205728229963,0.8535683634126792,0.0,0.0,0.6931471805599453,0.6931424226285818,0.0,0.0,4.23823874188217,4.203692879068173,1.0986122886681098,1.0986011346830098,1.0986122886681098,1.0986035914702694,0.0,0.0
1.0330150061822962,0.916309525295969,0.0,0.0,0.6931471805599453,0.6931326489272188,0.0,0.0,4.24029847484518,4.232566299515011,1.0986122886681098,1.0986089187686017,1.0986122886681098,1.0985995897924177,0.0,0.0
1.0498221244986776,0.6843644530809602,0.0,0.0,0.6931471805599453,0.6931361927113804,0.0,3.63723098645402e-06,4.242353974027276,4.203945237229803,1.0986122886681098,1.0986144182437583,1.0986122886681098,1.0986086027510622,0.0,2.2503186102037045e-06
1.0663514264498883,0.9187906397535376,0.0,0.0,0.6931471805599453,0.6931379684706059,0.0,0.0,4.244405256797834,4.215491975732601,1.0986122886681098,1.0986095682739148,1.0986122886681098,1.0986078721437458,0.0,0.0
1.0826119473216684,0.9264703398060086,0.0,0.0,0.6931471805599453,0.6931380238990512,0.0,0.0,4.246452340419559,4.208910385454976,1.0986122886681098,1.098605713049715,1.0986122886681098,1.0986068047741595,0.0,0.0
1.0986122886681098,0.8643415940399527,0.0,0.0,0.6931471805599453,0.6931403579568101,0.0,0.0,4.248495242049359,4.220695812599746,1.0986122886681098,1.098609824802988,1.0986122886681098,1.0986059710119893,0.0,0.0
