RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.8995654344814343,0.0,0.0,0.6931471805599453,0.6931417587903288,0.0,0.0,4.227875954846623,4.234941937321776,1.0986122886681098,1.0986040139320574,1.0986122886681098,1.0986023166297232,0.0,0.0
0.9444616088408514,0.8017655316277622,0.0,0.0,0.6931471805599453,0.6931418031948016,0.0,0.0,4.229957121050448,4.188122617389436,1.0986122886681098,1.0986046966731966,1.0986122886681098,1.0986083116626153,0.0,0.0
0.9628107475090479,0.827531159675492,0.0,0.0,0.6931471805599453,0.6931384340518572,0.0,0.0,4.232033964995287,4.218276997181268,1.0986122886681098,1.0986074248353919,1.0986122886681098,1.098612271156513,0.0,0.0
0.9808292530117261,0.9315096869630666,0.0,0.0,0.6931471805599453,0.6931483592574538,0.0,0.0,4.23410650459726,4.239841246023475,1.0986122886681098,1.0986056793173948,1.0986122886681098,1.0986111274306118,0.0,0.0
0.9985288301111271,1.057857782517919,0.0,0.0,0.6931471805599453,0.6931433539334354,0.0,0.0,4.236174757661319,4.206083954300999,1.0986122886681098,1.0986067595967988,1.0986122886681098,1.0986061768695026,0.0,0.0
1.0159205728229963,1.04439338608167,0.0,0.0,0.6931471805599453,0.6931409780579251,0.0,0.0,4.23823874188217,4.2206560183978405,1.0986122886681098,1.0986032544446755,1.0986122886681098,1.0986057011216588,0.0,0.0
1.0330150061822962,0.9189702006974243,0.0,0.0,0.6931471805599453,0.6931503712789551,0.0,0.0,4.24029847484518,4.176859334256197,1.0986122886681098,1.0986096076202392,1.0986122886681098,1.0986131458599195,0.0,0.0
1.0498221244986776,0.7491925760659484,0.0,0.0,0.6931471805599453,0.6931429442960905,0.0,0.0,4.242353974027276,4.184208102646775,1.0986122886681098,1.0986016010697766,1.0986122886681098,1.0986045714130959,0.0,0.0
1.0663514264498883,0.8563390405625605,0.0,0.0,0.6931471805599453,0.6931413516227756,0.0,0.0,4.244405256797834,4.2124746949446035,1.0986122886681098,1.0986055513805606,1.0986122886681098,1.0986155536362487,0.0,0.0
1.0826119473216684,0.7228500516232013,0.0,0.0,0.6931471805599453,0.6931411807190279,0.0,0.0,4.246452340419559,4.202184032667786,1.0986122886681098,1.098611931187194,1.0986122886681098,1.0986039526375686,0.0,0.0
1.0986122886681098,0.8508251152384404,0.0,0.0,0.6931471805599453,0.6931406896246681,0.0,0.0,4.248495242049359,4.259544685383601,1.0986122886681098,1.0986045803603333,1.0986122886681098,1.098609145562032,0.0,0.0
