RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.9321361879750814,0.0,0.0,0.6931471805599453,0.6931390271007694,0.0,0.0,4.227875954846623,4.240259737795316,1.0986122886681098,1.0985995009788239,1.0986122886681098,1.0986171045501385,0.0,0.0
0.9444616088408514,0.6939106231259282,0.0,2.2936320274999906e-06,0.6931471805599453,0.6931355420740785,0.0,0.0,4.229957121050448,4.257279575806459,1.0986122886681098,1.098610459737251,1.0986122886681098,1.0986073482278345,0.0,0.0
0.9628107475090479,1.0731082161141954,0.0,0.0,0.6931471805599453,0.6931406319709467,0.0,0.0,4.232033964995287,4.213500314043004,1.0986122886681098,1.098612143446289,1.0986122886681098,1.098610770014936,0.0,0.0
0.9808292530117261,0.8525095928805975,0.0,0.0,0.6931471805599453,0.6931350906485745,0.0,0.0,4.23410650459726,4.220716297254875,1.0986122886681098,1.0986098987499002,1.0986122886681098,1.0986076043731277,0.0,0.0
0.9985288301111271,0.8572426378140163,0.0,0.0,0.6931471805599453,0.6931434309580389,0.0,3.7239340018221014e-06,4.236174757661319,4.207168550654527,1.0986122886681098,1.098610786865548,1.0986122886681098,1.0986094376664548,0.0,0.0
1.0159205728229963,1.086214943112249,0.0,0.0,0.6931471805599453,0.6931431588843991,0.0,0.0,4.23823874188217,4.213578976101733,1.0986122886681098,1.098602547667304,1.0986122886681098,1.0986029789837932,0.0,5.698547060178267e-07
1.0330150061822962,0.7772144163643748,0.0,1.8444264602611474e-06,0.6931471805599453,0.6931438958232545,0.0,0.0,4.24029847484518,4.235119087858,1.0986122886681098,1.098610091261532,1.0986122886681098,1.0986099848581519,0.0,0.0
1.0498221244986776,1.1022733617575198,0.0,0.0,0.6931471805599453,0.6931376320754354,0.0,0.0,4.242353974027276,4.207555839643558,1.0986122886681098,1.0986052896987084,1.0986122886681098,1.0986074064378133,0.0,0.0
1.0663514264498883,0.7083103463930828,0.0,8.2402651891966e-07,0.6931471805599453,0.6931417450446152,0.0,0.0,4.244405256797834,4.236401672168026,1.0986122886681098,1.098605807099402,1.0986122886681098,1.0986079105741444,0.0,0.0
1.0826119473216684,1.1648284661058401,0.0,0.0,0.6931471805599453,0.6931458310951315,0.0,0.0,4.246452340419559,4.229096121006754,1.0986122886681098,1.0986053034552299,1.0986122886681098,1.0986114713133635,0.0,0.0
1.0986122886681098,0.9311177318171914,0.0,0.0,0.6931471805599453,0.6931464540436486,0.0,0.0,4.248495242049359,4.2396767346142665,1.0986122886681098,1.0986099661991364,1.0986122886681098,1.0986082366469407,0.0,0.0
