RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.9237280289995445,0.0,0.0,0.6931471805599453,0.6931428670834594,0.0,0.0,4.227875954846623,4.212626045843765,1.0986122886681098,1.0986043642835668,1.0986122886681098,1.098603582793503,0.0,0.0
0.9444616088408514,0.844456970114846,0.0,0.0,0.6931471805599453,0.6931479347745575,0.0,0.0,4.229957121050448,4.219461678275104,1.0986122886681098,1.0986094744576607,1.0986122886681098,1.0986075036252785,0.0,0.0
0.9628107475090479,0.7021643703544237,0.0,0.0,0.6931471805599453,0.6931443596001656,0.0,0.0,4.232033964995287,4.200191096891032,1.0986122886681098,1.0986065041204331,1.0986122886681098,1.0986083161449383,0.0,0.0
0.9808292530117261,1.1535923078772328,0.0,0.0,0.6931471805599453,0.6931403227602021,0.0,0.0,4.23410650459726,4.21523481518816,1.0986122886681098,1.0986080642509337,1.0986122886681098,1.0986090101860126,0.0,0.0
0.9985288301111271,0.8259493448055977,0.0,0.0,0.6931471805599453,0.6931450405441083,0.0,0.0,4.236174757661319,4.211460583676235,1.0986122886681098,1.0986053823815785,1.0986122886681098,1.0986140564205626,0.0,0.0
1.0159205728229963,0.6775013704631588,0.0,0.0,0.6931471805599453,0.6931404725981477,0.0,0.0,4.23823874188217,4.218934236495568,1.0986122886681098,1.098601971000232,1.0986122886681098,1.098608100090767,0.0,0.0
1.0330150061822962,0.8827433269056044,0.0,0.0,0.6931471805599453,0.6931488730208538,0.0,0.0,4.24029847484518,4.186955720773114,1.0986122886681098,1.0986116578774094,1.0986122886681098,1.0986103047987383,0.0,0.0
1.0498221244986776,0.8853947526200818,0.0,0.0,0.6931471805599453,0.6931447005059168,0.0,3.025938041648747e-06,4.242353974027276,4.212501567407481,1.0986122886681098,1.0986047637415495,1.0986122886681098,1.0986102979816477,0.0,0.0
1.0663514264498883,0.7092421873862688,0.0,0.0,0.6931471805599453,0.6931476698078034,0.0,0.0,4.244405256797834,4.217560825373515,1.0986122886681098,1.098607091008082,1.0986122886681098,1.0986062162874883,0.0,0.0
1.0826119473216684,0.6376924018144657,0.0,0.0,0.6931471805599453,0.6931419453596798,0.0,0.0,4.246452340419559,4.222116544047032,1.0986122886681098,1.0986022727318372,1.0986122886681098,1.0986048547390148,0.0,1.5729606524055551e-06
1.0986122886681098,0.706157753917201,0.0,0.0,0.6931471805599453,0.693146185795946,0.0,0.0,4.248495242049359,4.181789091221939,1.0986122886681098,1.0986011433827,1.0986122886681098,1.0986103643931389,0.0,0.0
