RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.8017919430131057,0.0,0.0,0.6931471805599453,0.6931394769509726,0.0,0.0,4.227875954846623,4.199331013029118,1.0986122886681098,1.0986101769137797,1.0986122886681098,1.0986032460128554,0.0,0.0
0.9444616088408514,0.571074220935379,0.0,0.0,0.6931471805599453,0.6931427597121862,0.0,0.0,4.229957121050448,4.222191712182101,1.0986122886681098,1.098609607339867,1.0986122886681098,1.098611229764653,0.0,0.0
0.9628107475090479,0.6948882630656392,0.0,0.0,0.6931471805599453,0.6931441343236471,0.0,0.0,4.232033964995287,4.182840536598461,1.0986122886681098,1.098609174289585,1.0986122886681098,1.0986081667580416,0.0,0.0
0.9808292530117261,0.9026792266823753,0.0,0.0,0.6931471805599453,0.6931381087463099,0.0,0.0,4.23410650459726,4.1992762360835885,1.0986122886681098,1.0986063398283143,1.0986122886681098,1.0986089836975526,0.0,0.0
0.9985288301111271,0.8931833043665205,0.0,0.0,0.6931471805599453,0.6931404467025732,0.0,0.0,4.236174757661319,4.210125862235986,1.0986122886681098,1.0986076604269444,1.0986122886681098,1.0986081436916082,0.0,0.0
1.0159205728229963,0.7475316115806833,0.0,0.0,0.6931471805599453,0.6931375006609949,0.0,0.0,4.23823874188217,4.17064573422949,1.0986122886681098,1.0986064143725802,1.0986122886681098,1.0986068742287314,0.0,0.0
1.0330150061822962,0.8546825999547235,0.0,0.0,0.6931471805599453,0.693140710445629,0.0,0.0,4.24029847484518,4.218870428170026,1.0986122886681098,1.0986112850956664,1.0986122886681098,1.0986083930262025,0.0,0.0
1.0498221244986776,0.8325035435403956,0.0,1.029184712261617e-06,0.6931471805599453,0.6931452312004573,0.0,0.0,4.242353974027276,4.235498813939039,1.0986122886681098,1.0986069349147303,1.0986122886681098,1.0986076909571367,0.0,0.0
1.0663514264498883,0.8470717444795732,0.0,0.0,0.6931471805599453,0.6931410663804243,0.0,0.0,4.244405256797834,4.248378226415493,1.0986122886681098,1.0986083266744324,1.0986122886681098,1.0986041017690251,0.0,0.0
1.0826119473216684,0.8062780200086297,0.0,0.0,0.6931471805599453,0.693145945876029,0.0,0.0,4.246452340419559,4.203426746891342,1.0986122886681098,1.0986064081229168,1.0986122886681098,1.0986105113278124,0.0,6.547575690854468e-07
1.0986122886681098,0.7546903722555413,0.0,0.0,0.6931471805599453,0.693138218766284,0.0,0.0,4.248495242049359,4.198708163284952,1.0986122886681098,1.0986056052631215,1.0986122886681098,1.0986083193409946,0.0,0.0
