RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,1.047601476850677,0.0,0.0,0.6931471805599453,0.6931403258233574,0.0,0.0,4.227875954846623,4.204859546244011,1.0986122886681098,1.0986034481767666,1.0986122886681098,1.0986096010685822,0.0,0.0
0.9444616088408514,0.8040910204567386,0.0,0.0,0.6931471805599453,0.6931454532332076,0.0,1.5266714218148547e-06,4.229957121050448,4.20832836843211,1.0986122886681098,1.0986107340286044,1.0986122886681098,1.0986102208283857,0.0,0.0
0.9628107475090479,0.9626056890435539,0.0,0.0,0.6931471805599453,0.6931446287653655,0.0,0.0,4.232033964995287,4.22769253417301,1.0986122886681098,1.0986052189129485,1.0986122886681098,1.0986084871157231,0.0,0.0
0.9808292530117261,0.7867956971177139,0.0,0.0,0.6931471805599453,0.6931419110727137,0.0,0.0,4.23410650459726,4.233787398954342,1.0986122886681098,1.098606555177609,1.0986122886681098,1.0986062894369828,0.0,0.0
0.9985288301111271,0.8386665286286442,0.0,0.0,0.6931471805599453,0.693144946199635,0.0,0.0,4.236174757661319,4.2214061616903225,1.0986122886681098,1.0986112689575305,1.0986122886681098,1.0986091114794516,0.0,0.0
1.0159205728229963,0.49610047580893046,0.0,0.0,0.6931471805599453,0.6931476882528763,0.0,0.0,4.23823874188217,4.223914125891757,1.0986122886681098,1.0986028763627946,1.0986122886681098,1.0986078552393121,0.0,0.0
1.0330150061822962,1.0447556273736376,0.0,0.0,0.6931471805599453,0.6931421757462645,0.0,5.47528358517704e-07,4.24029847484518,4.2293393285471135,1.0986122886681098,1.0986018631592636,1.0986122886681098,1.0986013833695971,0.0,0.0
1.0498221244986776,0.7549395011298079,0.0,0.0,0.6931471805599453,0.6931412834366025,0.0,0.0,4.242353974027276,4.201945843053056,1.0986122886681098,1.0986074457505046,1.0986122886681098,1.0986098672652678,0.0,0.0
1.0663514264498883,0.6132505882200582,0.0,2.197704236770695e-06,0.6931471805599453,0.6931419820579341,0.0,0.0,4.244405256797834,4.209481080429803,1.0986122886681098,1.0986069608075255,1.0986122886681098,1.0986135113091058,0.0,0.0
1.0826119473216684,0.9917679470709442,0.0,5.185716027158552e-07,0.6931471805599453,0.6931451498326958,0.0,0.0,4.246452340419559,4.197328334861468,1.0986122886681098,1.0986064036396963,1.0986122886681098,1.0986099493266035,0.0,0.0
1.0986122886681098,0.9815003277762446,0.0,0.0,0.6931471805599453,0.6931425630433423,0.0,0.0,4.248495242049359,4.204764689152968,1.0986122886681098,1.0986128256396601,1.0986122886681098,1.0986099109825533,0.0,0.0
