RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,1.0329220245614599,0.0,0.0,0.6931471805599453,0.6931409815688692,0.0,0.0,4.227875954846623,4.193502248182384,1.0986122886681098,1.0986092901735132,1.0986122886681098,1.0986092984130065,0.0,0.0
0.9444616088408514,0.8468153195838588,0.0,3.7837123508313755e-08,0.6931471805599453,0.6931447618884153,0.0,0.0,4.229957121050448,4.215864935347595,1.0986122886681098,1.0986111987928824,1.0986122886681098,1.0986066815719422,0.0,0.0
0.9628107475090479,0.8523384760060057,0.0,0.0,0.6931471805599453,0.6931411819952643,0.0,0.0,4.232033964995287,4.208015287088952,1.0986122886681098,1.098607385450924,1.0986122886681098,1.0986096102107512,0.0,0.0
0.9808292530117261,1.0228018372457162,0.0,0.0,0.6931471805599453,0.693140412892716,0.0,0.0,4.23410650459726,4.241108640327763,1.0986122886681098,1.0986047949544286,1.0986122886681098,1.0986029876799162,0.0,1.3873168487390443e-08
0.9985288301111271,0.8150321957439705,0.0,0.0,0.6931471805599453,0.6931450445188304,0.0,0.0,4.236174757661319,4.204696802075127,1.0986122886681098,1.0986085726890837,1.0986122886681098,1.098607798274257,0.0,0.0
1.0159205728229963,0.7825838388723922,0.0,0.0,0.6931471805599453,0.6931412747168887,0.0,0.0,4.23823874188217,4.225986234254953,1.0986122886681098,1.098609907175192,1.0986122886681098,1.0986126192342331,0.0,0.0
1.0330150061822962,1.1966535176481425,0.0,0.0,0.6931471805599453,0.6931376977155252,0.0,0.0,4.24029847484518,4.252943708020554,1.0986122886681098,1.0986123091667161,1.0986122886681098,1.0986039281756703,0.0,0.0
1.0498221244986776,0.929588249175734,0.0,0.0,0.6931471805599453,0.6931408133488031,0.0,0.0,4.242353974027276,4.229479389230707,1.0986122886681098,1.0986099713747843,1.0986122886681098,1.0986121825029684,0.0,0.0
1.0663514264498883,0.6692112052667405,0.0,0.0,0.6931471805599453,0.6931441791158981,0.0,0.0,4.244405256797834,4.221000080035887,1.0986122886681098,1.0986012108966137,1.0986122886681098,1.098608159337992,0.0,0.0
1.0826119473216684,0.7967208305482372,0.0,0.0,0.6931471805599453,0.6931420575250985,0.0,0.0,4.246452340419559,4.228205868889388,1.0986122886681098,1.0986145694242384,1.0986122886681098,1.0986104806655326,0.0,0.0
1.0986122886681098,0.68338169164098,0.0,0.0,0.6931471805599453,0.693142060156754,0.0,1.8695623815455812e-06,4.248495242049359,4.201684195894508,1.0986122886681098,1.0986064726577975,1.0986122886681098,1.09860673730338,0.0,0.0
