RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.8373224760997874,0.0,0.0,0.6931471805599453,0.693142762748172,0.0,0.0,4.227875954846623,4.1807875622223785,1.0986122886681098,1.098608397738034,1.0986122886681098,1.0986052982827614,0.0,0.0
0.9444616088408514,0.7873172251585289,0.0,0.0,0.6931471805599453,0.6931457020439946,0.0,0.0,4.229957121050448,4.239653931676985,1.0986122886681098,1.0986046391232405,1.0986122886681098,1.0986080060451535,0.0,0.0
0.9628107475090479,0.9047319553199802,0.0,0.0,0.6931471805599453,0.6931388126975816,0.0,0.0,4.232033964995287,4.218640374580598,1.0986122886681098,1.0986065500101325,1.0986122886681098,1.0986047522364022,0.0,2.9398963709444788e-06
0.9808292530117261,0.913497072013279,0.0,0.0,0.6931471805599453,0.6931400422224107,0.0,0.0,4.23410650459726,4.207878417204577,1.0986122886681098,1.0986064474044954,1.0986122886681098,1.0986067950222431,0.0,0.0
0.9985288301111271,0.8411663673007175,0.0,0.0,0.6931471805599453,0.6931381210457855,0.0,0.0,4.236174757661319,4.237331396293031,1.0986122886681098,1.0986046900829978,1.0986122886681098,1.0985975300284687,0.0,0.0
1.0159205728229963,1.1452233784500312,0.0,0.0,0.6931471805599453,0.6931430865130632,0.0,0.0,4.23823874188217,4.262838969343483,1.0986122886681098,1.0986063520963636,1.0986122886681098,1.0986125608414494,0.0,0.0
1.0330150061822962,1.0137014667999278,0.0,0.0,0.6931471805599453,0.6931428450621276,0.0,0.0,4.24029847484518,4.216942799823728,1.0986122886681098,1.0986089048346999,1.0986122886681098,1.0986082087766826,0.0,0.0
1.0498221244986776,0.6591521580627069,0.0,0.0,0.6931471805599453,0.6931471179405714,0.0,0.0,4.242353974027276,4.180316274314421,1.0986122886681098,1.0986061411793162,1.0986122886681098,1.0986099180336797,0.0,1.4619784776331583e-06
1.0663514264498883,0.8837984843515237,0.0,0.0,0.6931471805599453,0.6931488948597812,0.0,0.0,4.244405256797834,4.194896001088286,1.0986122886681098,1.0986067897227858,1.0986122886681098,1.0986070631517766,0.0,0.0
1.0826119473216684,0.6737246926084729,0.0,0.0,0.6931471805599453,0.6931440994876228,0.0,0.0,4.246452340419559,4.224873255394596,1.0986122886681098,1.0986112076545733,1.0986122886681098,1.0986009530808767,0.0,0.0
1.0986122886681098,0.8969753143442406,0.0,9.742119478371677e-07,0.6931471805599453,0.6931456286016456,0.0,0.0,4.248495242049359,4.217633826619708,1.0986122886681098,1.0986095613409992,1.0986122886681098,1.0986109247065539,0.0,0.0
