RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.7649516973109327,0.0,0.0,0.6931471805599453,0.6931431871943575,0.0,0.0,4.227875954846623,4.244145583143822,1.0986122886681098,1.098612615233195,1.0986122886681098,1.0986056625808878,0.0,0.0
0.9444616088408514,0.7729273497919131,0.0,0.0,0.6931471805599453,0.6931458868329445,0.0,0.0,4.229957121050448,4.174931514004656,1.0986122886681098,1.0986046851516136,1.0986122886681098,1.0986109895833702,0.0,8.948170975519478e-07
0.9628107475090479,1.0881589419797635,0.0,0.0,0.6931471805599453,0.693142401955578,0.0,1.1354968792434608e-07,4.232033964995287,4.224366003150794,1.0986122886681098,1.0986078375809238,1.0986122886681098,1.0986125135256148,0.0,0.0
0.9808292530117261,0.7421019512995811,0.0,0.0,0.6931471805599453,0.6931415527761269,0.0,0.0,4.23410650459726,4.247180936582945,1.0986122886681098,1.0986083631973347,1.0986122886681098,1.09860600039407,0.0,0.0
0.9985288301111271,1.1260455813558403,0.0,0.0,0.6931471805599453,0.6931376781559435,0.0,0.0,4.236174757661319,4.177234438244414,1.0986122886681098,1.0986138034486597,1.0986122886681098,1.0986126121624924,0.0,0.0
1.0159205728229963,0.8901881715489435,0.0,0.0,0.6931471805599453,0.6931406049083234,0.0,0.0,4.23823874188217,4.235819391118459,1.0986122886681098,1.0986061829911398,1.0986122886681098,1.0986057586197515,0.0,1.384076554315016e-06
1.0330150061822962,0.8323813201688149,0.0,0.0,0.6931471805599453,0.6931407525792818,0.0,0.0,4.24029847484518,4.249521345694135,1.0986122886681098,1.098603009807615,1.0986122886681098,1.0986101602284293,0.0,0.0
1.0498221244986776,1.0966531455115365,0.0,0.0,0.6931471805599453,0.693144285338533,0.0,0.0,4.242353974027276,4.207244522128848,1.0986122886681098,1.0986074671205233,1.0986122886681098,1.0986095013395927,0.0,0.0
1.0663514264498883,0.8013286248582492,0.0,0.0,0.6931471805599453,0.6931435403376234,0.0,0.0,4.244405256797834,4.191213839105785,1.0986122886681098,1.098608421646585,1.0986122886681098,1.098609814705741,0.0,0.0
1.0826119473216684,1.0397143986288742,0.0,0.0,0.6931471805599453,0.6931383380215008,0.0,0.0,4.246452340419559,4.221078250688542,1.0986122886681098,1.0986119394892182,1.0986122886681098,1.0986114294430664,0.0,0.0
1.0986122886681098,1.0417104370534735,0.0,0.0,0.6931471805599453,0.6931475398774058,0.0,0.0,4.248495242049359,4.185446882441573,1.0986122886681098,1.0986095712271713,1.0986122886681098,1.0986077813108615,0.0,0.0
