RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,1.0211513233667326,0.0,0.0,0.6931471805599453,0.6931488605965447,0.0,5.346271908022127e-07,4.227875954846623,4.2029276182205075,1.0986122886681098,1.0986104783227224,1.0986122886681098,1.0986066953003553,0.0,0.0
0.9444616088408514,0.9412741072800508,0.0,0.0,0.6931471805599453,0.6931394923413475,0.0,0.0,4.229957121050448,4.185752213151388,1.0986122886681098,1.0986049763145993,1.0986122886681098,1.0986116610275933,0.0,1.130528259169043e-06
0.9628107475090479,0.8272699252726389,0.0,0.0,0.6931471805599453,0.6931430186996397,0.0,0.0,4.232033964995287,4.222309818049018,1.0986122886681098,1.0986028476658023,1.0986122886681098,1.0986038826599827,0.0,0.0
0.9808292530117261,0.6911340202906081,0.0,0.0,0.6931471805599453,0.6931420495888785,0.0,0.0,4.23410650459726,4.213087637221555,1.0986122886681098,1.0986036749672656,1.0986122886681098,1.0986124961052466,0.0,0.0
0.9985288301111271,0.7471071371226712,0.0,0.0,0.6931471805599453,0.6931423568792401,0.0,0.0,4.236174757661319,4.218657532846877,1.0986122886681098,1.0986077482182708,1.0986122886681098,1.098608910670049,0.0,0.0
1.0159205728229963,0.6218472922617383,0.0,0.0,0.6931471805599453,0.6931390304321059,0.0,0.0,4.23823874188217,4.26880679976898,1.0986122886681098,1.0986105981624061,1.0986122886681098,1.098604998758647,0.0,0.0
1.0330150061822962,0.9514438943332995,0.0,0.0,0.6931471805599453,0.6931427991860211,0.0,0.0,4.24029847484518,4.218747603852746,1.0986122886681098,1.0986105668394222,1.0986122886681098,1.098606265630124,0.0,0.0
1.0498221244986776,0.9153073894749058,0.0,0.0,0.6931471805599453,0.6931454551053492,0.0,7.681093660533391e-07,4.242353974027276,4.256743611803257,1.0986122886681098,1.098613822002638,1.0986122886681098,1.098604615478975,0.0,0.0
1.0663514264498883,0.7009644855321406,0.0,0.0,0.6931471805599453,0.693143187781296,0.0,0.0,4.244405256797834,4.241464652807726,1.0986122886681098,1.098610205688908,1.0986122886681098,1.0986118905289026,0.0,0.0
1.0826119473216684,0.4435368428943837,0.0,0.0,0.6931471805599453,0.6931524203460074,0.0,0.0,4.246452340419559,4.240169013977495,1.0986122886681098,1.0986038366789113,1.0986122886681098,1.0986034564426332,0.0,0.0
1.0986122886681098,0.9500323747989162,0.0,0.0,0.6931471805599453,0.6931450790960939,0.0,0.0,4.248495242049359,4.233334285767659,1.0986122886681098,1.0986075449433579,1.0986122886681098,1.0986139447557104,0.0,0.0
