RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.720467387063964,0.0,0.0,0.6931471805599453,0.6931436344158683,0.0,0.0,4.227875954846623,4.212072193719798,1.0986122886681098,1.0986090475423143,1.0986122886681098,1.0986036090116622,0.0,0.0
0.9444616088408514,0.7594884366046681,0.0,0.0,0.6931471805599453,0.6931382644385635,0.0,0.0,4.229957121050448,4.226577564963469,1.0986122886681098,1.0986057309315491,1.0986122886681098,1.0986080094679427,0.0,0.0
0.9628107475090479,1.08336311499915,0.0,0.0,0.6931471805599453,0.6931400746467229,0.0,0.0,4.232033964995287,4.251443497048055,1.0986122886681098,1.09860552557899,1.0986122886681098,1.0986086983461212,0.0,0.0
0.9808292530117261,1.0777944077926238,0.0,0.0,0.6931471805599453,0.6931439836696349,0.0,0.0,4.23410650459726,4.2225919554338684,1.0986122886681098,1.0986076947681043,1.0986122886681098,1.098611518433717,0.0,0.0
0.9985288301111271,0.7248386457118168,0.0,0.0,0.6931471805599453,0.6931424699395441,0.0,0.0,4.236174757661319,4.226963607612524,1.0986122886681098,1.0986075438302694,1.0986122886681098,1.0986043140447355,0.0,0.0
1.0159205728229963,0.8476584870239426,0.0,5.832033963480016e-07,0.6931471805599453,0.693136966357224,0.0,0.0,4.23823874188217,4.196580386885358,1.0986122886681098,1.0986061409970125,1.0986122886681098,1.0986070794516767,0.0,0.0
1.0330150061822962,1.1858189771000172,0.0,0.0,0.6931471805599453,0.6931442186928041,0.0,0.0,4.24029847484518,4.2138110188814615,1.0986122886681098,1.0986095475117603,1.0986122886681098,1.0986105974960059,0.0,0.0
1.0498221244986776,0.6111176384439733,0.0,0.0,0.6931471805599453,0.693137177992176,0.0,0.0,4.242353974027276,4.242020204520872,1.0986122886681098,1.0986063241802662,1.0986122886681098,1.098605024820846,0.0,2.4601173271599794e-06
1.0663514264498883,1.1089049338519255,0.0,0.0,0.6931471805599453,0.6931382049784375,0.0,0.0,4.244405256797834,4.211422117891846,1.0986122886681098,1.0986053584759918,1.0986122886681098,1.0986099419334454,0.0,0.0
1.0826119473216684,0.6211464568074874,0.0,0.0,0.6931471805599453,0.6931421205537205,0.0,0.0,4.246452340419559,4.183344077287572,1.0986122886681098,1.0986090144131397,1.0986122886681098,1.0986135027457877,0.0,0.0
1.0986122886681098,0.7730369840985127,0.0,0.0,0.6931471805599453,0.6931412089158774,0.0,0.0,4.248495242049359,4.20483883065029,1.0986122886681098,1.0986066057169204,1.0986122886681098,1.0986084928628654,0.0,0.0
