RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,1.1358046731379432,0.0,0.0,0.6931471805599453,0.6931438109176831,0.0,0.0,4.227875954846623,4.240823798219503,1.0986122886681098,1.0986098016255128,1.0986122886681098,1.0986025643324555,0.0,0.0
0.9444616088408514,0.6461103733364816,0.0,0.0,0.6931471805599453,0.6931367600814577,0.0,0.0,4.229957121050448,4.219045715196842,1.0986122886681098,1.0986024993021768,1.0986122886681098,1.098604825280793,0.0,0.0
0.9628107475090479,0.9708384275084031,0.0,0.0,0.6931471805599453,0.6931423252038404,0.0,0.0,4.232033964995287,4.213888533873783,1.0986122886681098,1.0986089795035408,1.0986122886681098,1.0986102577214578,0.0,0.0
0.9808292530117261,0.5975473423971921,0.0,0.0,0.6931471805599453,0.693143349972725,0.0,0.0,4.23410650459726,4.243508123055482,1.0986122886681098,1.098600873730713,1.0986122886681098,1.0986119823640277,0.0,0.0
0.9985288301111271,1.0947673062196837,0.0,0.0,0.6931471805599453,0.6931423425350423,0.0,0.0,4.236174757661319,4.194915652000724,1.0986122886681098,1.0986069461784742,1.0986122886681098,1.098604492369065,0.0,0.0
1.0159205728229963,0.9370216387633857,0.0,0.0,0.6931471805599453,0.6931409191954232,0.0,0.0,4.23823874188217,4.2277413513632505,1.0986122886681098,1.0986080685160677,1.0986122886681098,1.0986109449380994,0.0,0.0
1.0330150061822962,0.7534943652079986,0.0,6.101285607701297e-07,0.6931471805599453,0.6931391540675693,0.0,0.0,4.24029847484518,4.22281589922508,1.0986122886681098,1.0986011686239536,1.0986122886681098,1.0986066110873096,0.0,0.0
1.0498221244986776,0.8840937394858097,0.0,0.0,0.6931471805599453,0.6931431111993268,0.0,0.0,4.242353974027276,4.244171065055159,1.0986122886681098,1.098601163931275,1.0986122886681098,1.0986134298505432,0.0,9.99553033844668e-07
1.0663514264498883,0.7977554785662123,0.0,0.0,0.6931471805599453,0.693145478600503,0.0,0.0,4.244405256797834,4.207450405392531,1.0986122886681098,1.0986076887677967,1.0986122886681098,1.0986062050371743,0.0,8.256709677442699e-07
1.0826119473216684,1.1060709051296465,0.0,0.0,0.6931471805599453,0.6931422754840725,0.0,0.0,4.246452340419559,4.209499808665492,1.0986122886681098,1.0986071964124462,1.0986122886681098,1.0986018208091548,0.0,0.0
1.0986122886681098,0.8584937630843086,0.0,0.0,0.6931471805599453,0.6931509658756841,0.0,0.0,4.248495242049359,4.1983737863053365,1.0986122886681098,1.0986063828434047,1.0986122886681098,1.0986089350538975,0.0,0.0
