RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.6981298440059034,0.0,0.0,0.6931471805599453,0.6931442726547689,0.0,0.0,4.227875954846623,4.176982852813332,1.0986122886681098,1.0986053801794027,1.0986122886681098,1.0986165103623626,0.0,0.0
0.9444616088408514,0.8975136937820544,0.0,0.0,0.6931471805599453,0.6931433878432443,0.0,0.0,4.229957121050448,4.212081135750754,1.0986122886681098,1.0986101196157236,1.0986122886681098,1.0986083063406884,0.0,0.0
0.9628107475090479,0.8341711923411741,0.0,0.0,0.6931471805599453,0.6931403802364219,0.0,0.0,4.232033964995287,4.210445721112115,1.0986122886681098,1.0986059530189596,1.0986122886681098,1.0986067265324115,0.0,0.0
0.9808292530117261,0.8932757471937279,0.0,0.0,0.6931471805599453,0.6931416938459485,0.0,0.0,4.23410650459726,4.191328311591166,1.0986122886681098,1.0986072630127741,1.0986122886681098,1.0986068726577136,0.0,0.0
0.9985288301111271,0.713258191530867,0.0,0.0,0.6931471805599453,0.6931453750725242,0.0,0.0,4.236174757661319,4.195307476848057,1.0986122886681098,1.0986095361466073,1.0986122886681098,1.0986016065955744,0.0,0.0
1.0159205728229963,0.9038905722206756,0.0,0.0,0.6931471805599453,0.693141589187485,0.0,0.0,4.23823874188217,4.1946893159392085,1.0986122886681098,1.0986092042539808,1.0986122886681098,1.0986066943912844,0.0,0.0
1.0330150061822962,0.9746663671950191,0.0,0.0,0.6931471805599453,0.6931422719721891,0.0,2.79660010765044e-07,4.24029847484518,4.2190098939034195,1.0986122886681098,1.0986104061713935,1.0986122886681098,1.098607584775807,0.0,0.0
1.0498221244986776,1.129726620919059,0.0,0.0,0.6931471805599453,0.6931383885553124,0.0,0.0,4.242353974027276,4.211701512276719,1.0986122886681098,1.0986073393952123,1.0986122886681098,1.0986051668381924,0.0,0.0
1.0663514264498883,0.7184946255792064,0.0,0.0,0.6931471805599453,0.6931442529899873,0.0,0.0,4.244405256797834,4.219737027073664,1.0986122886681098,1.0986092043204754,1.0986122886681098,1.0986073351667016,0.0,0.0
1.0826119473216684,0.9600530948059789,0.0,0.0,0.6931471805599453,0.6931485930773174,0.0,0.0,4.246452340419559,4.183444791581807,1.0986122886681098,1.0986054150541138,1.0986122886681098,1.0986072536989,0.0,0.0
1.0986122886681098,0.8433381366526199,0.0,0.0,0.6931471805599453,0.6931415090276247,0.0,0.0,4.248495242049359,4.238248045526858,1.0986122886681098,1.0986112236146486,1.0986122886681098,1.0986049223058592,0.0,6.933603765539784e-07
