RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.551798753508717,0.0,0.0,0.6931471805599453,0.6931421020622466,0.0,0.0,4.227875954846623,4.2359397816194875,1.0986122886681098,1.098607376281844,1.0986122886681098,1.098601982880881,0.0,0.0
0.9444616088408514,0.9442338435438227,0.0,0.0,0.6931471805599453,0.6931454641081872,0.0,0.0,4.229957121050448,4.213628622442964,1.0986122886681098,1.0986104981123985,1.0986122886681098,1.0986042012785155,0.0,0.0
0.9628107475090479,0.6560988955143885,0.0,0.0,0.6931471805599453,0.6931426440606198,0.0,0.0,4.232033964995287,4.204865962604136,1.0986122886681098,1.0986033425301924,1.0986122886681098,1.098602003344378,0.0,1.5649942258716189e-06
0.9808292530117261,0.603824523896662,0.0,0.0,0.6931471805599453,0.6931445353565,0.0,0.0,4.23410650459726,4.22288136874234,1.0986122886681098,1.0986056082369309,1.0986122886681098,1.0986060857107867,0.0,0.0
0.9985288301111271,0.8677263248414098,0.0,0.0,0.6931471805599453,0.6931422773746974,0.0,0.0,4.236174757661319,4.227211117489247,1.0986122886681098,1.098612186742358,1.0986122886681098,1.0986095067120267,0.0,1.3834697990781547e-06
1.0159205728229963,0.9749143250073101,0.0,0.0,0.6931471805599453,0.6931428543402438,0.0,0.0,4.23823874188217,4.237600276880761,1.0986122886681098,1.0986103413727264,1.0986122886681098,1.098601639534402,0.0,0.0
1.0330150061822962,0.7790062433312127,0.0,0.0,0.6931471805599453,0.6931417735854786,0.0,0.0,4.24029847484518,4.201723360169963,1.0986122886681098,1.0986016778888934,1.0986122886681098,1.0986111764239228,0.0,0.0
1.0498221244986776,0.9613574510073346,0.0,0.0,0.6931471805599453,0.693145944190459,0.0,1.535675678889706e-06,4.242353974027276,4.220654002969662,1.0986122886681098,1.0986084080291258,1.0986122886681098,1.098602097479105,0.0,0.0
1.0663514264498883,0.9249325906161229,0.0,7.962852305116294e-07,0.6931471805599453,0.6931357977474059,0.0,0.0,4.244405256797834,4.219426632064105,1.0986122886681098,1.0986058007755723,1.0986122886681098,1.0986107964256882,0.0,0.0
1.0826119473216684,0.9568899646947331,0.0,1.8314159030213246e-06,0.6931471805599453,0.6931426314279389,0.0,0.0,4.246452340419559,4.226030282312948,1.0986122886681098,1.0986106659630737,1.0986122886681098,1.0986086685640875,0.0,0.0
1.0986122886681098,0.8277579470776006,0.0,0.0,0.6931471805599453,0.6931383733734039,0.0,0.0,4.248495242049359,4.197535002131329,1.0986122886681098,1.0986058461393184,1.0986122886681098,1.0986132425072168,0.0,0.0
