RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.8454938627844121,0.0,0.0,0.6931471805599453,0.6931382180595012,0.0,0.0,4.227875954846623,4.228696042877176,1.0986122886681098,1.098608996997336,1.0986122886681098,1.0986135323166857,0.0,0.0
0.9444616088408514,0.8152697875085744,0.0,0.0,0.6931471805599453,0.6931455805232005,0.0,0.0,4.229957121050448,4.2011778052083235,1.0986122886681098,1.098607134281403,1.0986122886681098,1.0986086960969563,0.0,0.0
0.9628107475090479,0.8422251845743572,0.0,0.0,0.6931471805599453,0.6931436863198711,0.0,0.0,4.232033964995287,4.212302047102287,1.0986122886681098,1.0986009937387256,1.0986122886681098,1.0986063553921337,0.0,0.0
0.9808292530117261,0.9336438740671122,0.0,0.0,0.6931471805599453,0.6931449642837352,0.0,2.780503945708798e-06,4.23410650459726,4.18718173869316,1.0986122886681098,1.0986076860850102,1.0986122886681098,1.0986125372194515,0.0,0.0
0.9985288301111271,0.7928926465422553,0.0,0.0,0.6931471805599453,0.6931374753261599,0.0,0.0,4.236174757661319,4.2430051062667244,1.0986122886681098,1.0986073048147336,1.0986122886681098,1.098602818579509,0.0,0.0
1.0159205728229963,0.9184118449395705,0.0,0.0,0.6931471805599453,0.6931407021465281,0.0,0.0,4.23823874188217,4.23090298494083,1.0986122886681098,1.0986080105362723,1.0986122886681098,1.0986042360814663,0.0,1.7284523308919377e-07
1.0330150061822962,0.7796746558634662,0.0,0.0,0.6931471805599453,0.693140922627306,0.0,0.0,4.24029847484518,4.189751682902703,1.0986122886681098,1.0986093644777837,1.0986122886681098,1.0986047671726253,0.0,0.0
1.0498221244986776,0.846430056199261,0.0,0.0,0.6931471805599453,0.6931449590349366,0.0,0.0,4.242353974027276,4.221641919376037,1.0986122886681098,1.09860710098399,1.0986122886681098,1.098609175149844,0.0,0.0
1.0663514264498883,1.1600107968132756,0.0,0.0,0.6931471805599453,0.6931420882452178,0.0,0.0,4.244405256797834,4.19448698073711,1.0986122886681098,1.0986041643553097,1.0986122886681098,1.0986040521166505,0.0,0.0
1.0826119473216684,0.7191277814702819,0.0,0.0,0.6931471805599453,0.6931457811933097,0.0,0.0,4.246452340419559,4.21047287428219,1.0986122886681098,1.0986055512345108,1.0986122886681098,1.0986118541076828,0.0,0.0
1.0986122886681098,0.8275934754573132,0.0,0.0,0.6931471805599453,0.6931405163226959,0.0,0.0,4.248495242049359,4.240808059661263,1.0986122886681098,1.0986024505637988,1.0986122886681098,1.0986090322362312,0.0,0.0
