RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.8327413593132452,0.0,0.0,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.215963937279708,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.559214831196956,0.0,0.0,0.6931471805599453,0.6931489139415875,0.0,0.0,4.227875954846623,4.23416656881242,1.0986122886681098,1.0986071969839688,1.0986122886681098,1.0986072657777513,0.0,0.0
0.9444616088408514,0.587448767091261,0.0,0.0,0.6931471805599453,0.6931413352091154,0.0,0.0,4.229957121050448,4.178391761622341,1.0986122886681098,1.0986080244232537,1.0986122886681098,1.0986071510651652,0.0,0.0
0.9628107475090479,0.8252675332072695,0.0,0.0,0.6931471805599453,0.6931496336424717,0.0,0.0,4.232033964995287,4.205028570927126,1.0986122886681098,1.0986076088524368,1.0986122886681098,1.0986060139421643,0.0,0.0
0.9808292530117261,0.794603134557747,0.0,0.0,0.6931471805599453,0.6931342652149948,0.0,0.0,4.23410650459726,4.192996492110344,1.0986122886681098,1.0986033642591166,1.0986122886681098,1.0986031903373463,0.0,0.0
0.9985288301111271,0.782821817935679,0.0,0.0,0.6931471805599453,0.6931461244762988,0.0,0.0,4.236174757661319,4.194263533803123,1.0986122886681098,1.0986124287477377,1.0986122886681098,1.098606638764459,0.0,0.0
1.0159205728229963,0.9107268162183965,0.0,0.0,0.6931471805599453,0.6931382462566351,0.0,0.0,4.23823874188217,4.213191634171662,1.0986122886681098,1.098605719992398,1.0986122886681098,1.0986049746057887,0.0,5.14207281480502e-07
1.0330150061822962,0.7822404049784761,0.0,5.244396111840952e-08,0.6931471805599453,0.6931457300676813,0.0,0.0,4.24029847484518,4.212692827145687,1.0986122886681098,1.098609429335704,1.0986122886681098,1.09860756060515,0.0,0.0
1.0498221244986776,0.743606968070694,0.0,0.0,0.6931471805599453,0.6931405949382075,0.0,0.0,4.242353974027276,4.208148055902445,1.0986122886681098,1.098607799204246,1.0986122886681098,1.098605749815141,0.0,0.0
1.0663514264498883,0.64358331277148,0.0,0.0,0.6931471805599453,0.6931437742324831,0.0,0.0,4.244405256797834,4.248308024917078,1.0986122886681098,1.0986130162828869,1.0986122886681098,1.098613598179883,0.0,0.0
1.0826119473216684,0.814363547707343,0.0,0.0,0.6931471805599453,0.6931467679904869,0.0,0.0,4.246452340419559,4.197456066936033,1.0986122886681098,1.098605565731036,1.0986122886681098,1.098602433059961,0.0,0.0
1.0986122886681098,0.7545281697850513,0.0,0.0,0.6931471805599453,0.693138796836056,0.0,0.0,4.248495242049359,4.200374361904175,1.0986122886681098,1.0986104361818225,1.0986122886681098,1.09860811716385,0.0,0.0
