,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,75178.58471064088,83502.15004172586,74950.37336203844,78910.54943318115,88864.41691365137,75797.26593668792,74529.69036529073,81648.18338681491,72399.83060339034,83253.53760373442,82517.30806335234,71171.63793580652,85541.28752506802,68833.07837858974,71861.80809386962,87066.06129004707,83535.56320776019,81579.9758868275,72160.19165623844,80197.85434413255,85157.78790675987,70877.71562973585,69222.93880382729,75917.90674757006,69429.32051683174,71402.51396546906,79482.63906283498,74274.34304958685,82380.91202224899,89159.92016613028
292,,79325.6882265376,77759.10239129292,71451.3694526636,67539.78147538955,81496.52315793622,82607.33160027518,80018.6285024346,73452.20670683093,78178.12869085182,83231.31828977977,89854.95250253205,61878.98197307743,77925.22339085056,81082.63430390136,81580.57817237425,85043.29868814109,87077.6032375239,77154.89623861492,68465.64956133103,76131.48433310592,77060.28558720465,78132.35077812773,70580.81075545966,76227.63269453617,78761.6178839142,88032.54653444453,75008.62641865991,87154.15814083733,76721.13504183108,89196.94065852994
293,,82225.68484937224,73335.86523118782,84150.23227444183,78109.14588048095,73291.62441677524,75757.69118416647,74069.76685789118,83782.81701289401,71134.9257366456,74883.72249315323,79890.91551853066,72351.09369020513,84157.0419751217,69984.28698714668,71396.59803182623,93609.56725373742,71661.92125025201,81799.3431158474,66037.41547827769,76757.56792228694,68206.19858333856,82203.99251341223,77403.98167241328,70151.73910612908,72870.87758236106,84584.85773689272,72387.8850049477,76230.68301743,77872.99593614382,69761.84465796093
294,,71533.30395614305,82972.5325236834,76721.3164553216,71166.57432655038,78965.5937389053,80879.80715793495,72849.004673491,77157.31284060876,69507.71739163589,73410.90901268373,86666.78998248035,67932.90842118708,78030.3367399163,77317.31603272936,75682.95248946865,70698.40658700187,73027.19106722035,72155.58333516521,79093.57321942438,75954.67653140555,70821.49662735501,72981.34147513079,78564.53911140027,74535.89542081743,75261.30445179217,64828.46235179882,73367.85367332974,78860.79164888966,72736.10378328999,71792.60547698855
295,,77112.42673674061,71157.35494740531,88287.99978555019,77344.4596253259,92961.89263270599,82149.33956486106,75511.51493931466,82025.86545441952,72597.69288845963,77129.00631645894,79187.90981354717,71378.137329487,79236.66436521064,80584.41748474083,77484.21229328214,88592.10085096526,78896.16790875801,77796.59182704947,78043.2789151112,72220.71332900092,78073.45723667645,85293.95252260951,80992.09942014141,72696.07072559012,70814.60087179794,79573.92750435755,70155.72803428276,83579.95405612077,88038.79342314278,79010.80477111891
296,,87082.90271126664,78800.93811699116,78040.99543012702,77735.1812896116,75340.12201109302,75738.42673568544,78839.07314436251,79212.49010205506,77121.94620044691,75395.36529714878,94898.30312186028,80631.32221600777,73617.01021465982,76768.27054036812,79514.95700762176,81546.40775013743,85157.67673606741,72754.86012106911,67803.03195771451,67565.08441907773,71830.63115938603,79732.95426658493,80601.37497082175,74348.63688947065,67859.15695109611,72285.35920735578,76332.84816717847,82227.48446226824,70533.4591988876,77039.3772722137
297,,77315.84463584816,93135.10898354868,68611.61824754224,68703.80947088076,85121.77793851303,73235.12054231003,78637.95351578994,70972.42592244459,76452.56810798954,72382.24720011493,88138.17001964636,86463.03250037537,78534.25470077267,76376.52626937529,68115.90852500196,78268.0478670131,72083.23330676279,81002.81349248854,76392.78575070827,80872.33116060504,75278.18034957563,80694.62771968196,82751.66721812253,79537.41867560426,62203.39936679029,78593.7651518519,76463.23989113914,80741.23933616192,74346.57342885225,78844.72506979239
298,,74983.18588632288,78195.12224230428,75732.42092815181,68626.04808795477,78098.49082707497,85983.45776549887,78625.95447535673,77942.44782231435,86862.44773331187,67728.31852026028,88859.18690871898,69235.82325053858,78183.76582303066,66854.89962015052,85684.25057328674,79308.83754789279,76517.57958596952,78517.1854842435,73513.63321168971,74055.2535015744,73203.2538530117,67221.08823958357,82951.53310838586,82446.9123934712,68017.27673217698,72902.27186266432,82882.70696511351,85666.14060183013,76198.77138936699,71666.16876731839
299,,70316.22495245155,76533.14581282971,70297.29845217294,81912.37030796154,71870.95029968017,77401.9525929918,86533.90151270629,74421.0749294163,70672.46992339719,71744.37037850237,90085.52756749222,63087.772950490114,73003.05898206317,63685.10140700954,80313.98768482007,90195.70621803125,79932.60728386065,74282.82939054603,62915.66298627584,77286.77698565248,82945.94462561204,75718.07952623753,73034.58323538235,78859.53959387731,76435.68032633913,89416.02871958379,81444.35773464704,71174.4458654286,74901.70751990864,84541.37649022431
300,,64590.58401161382,71602.80178501681,63782.89961240578,69802.56617686815,90017.8851239209,74425.70543799791,80734.76471438044,80151.31741810344,68097.82681320509,77713.32708624353,80735.12485781059,66523.88101620122,81653.70504438369,76889.1663207259,65994.98277243003,80448.47033186835,80877.92428522329,77300.44971913658,76659.99638839667,73491.4439779041,75330.78581668422,92041.21350038929,78947.98409867578,87771.35529373754,75393.80804272629,80522.1107669865,62751.98415378424,79923.06129584495,70995.49638243282,73498.77828388833
301,,71495.48536041938,77780.2837336936,70522.5023542321,80185.38008831508,81496.42721118445,78568.32489781408,92835.34739746657,69936.68915447853,83977.21663730599,80648.50720625334,96438.2363281999,70413.84588624405,80351.34109689233,76733.35938090435,75764.54437095988,85854.52282467842,79696.94222240288,76281.71572259419,70701.67816759492,77778.03067360997,83289.43922389828,82148.37620792238,77864.53537667682,75199.89288370515,72746.85317053807,81258.01017458459,71332.77932245725,90995.18563347554,73401.0767451658,81301.47720740705
302,,74214.4460883139,83595.86299381574,68762.41648167458,66677.27557654637,89295.97258886366,80632.91868794874,84035.30725152834,74049.23477522221,78670.94351348093,70455.7212588232,82462.03143670675,78703.27630285022,83560.59053697274,64484.079040680386,77399.03905218275,79601.66748882426,77868.7928503118,73105.04985674737,68463.1258181817,74323.79064492848,66152.32153084414,78222.27400855938,80388.10518645383,82781.97487896513,70492.11741714444,70396.11418745348,72453.15215559547,80430.32393447161,78304.85222437534,80615.77347999459
303,,74086.24692782777,77329.37385633557,80572.56066494416,76776.13082421634,85060.28227978728,69194.37672594115,86613.50200912253,76686.61128087986,80035.87101589493,68983.41195438491,87719.6750030823,63587.193743702184,76232.27537376752,80607.5639182205,89211.61420979897,80975.48055857516,79837.72522860722,79502.6161099119,77134.30268756126,83155.10816720767,71591.00971939607,77601.21473873204,77828.36766737327,83994.19702348101,78778.32757032459,69071.92938702213,73265.91904381175,84116.249900014,81744.52993820088,78366.12155600985
304,,69709.63417958397,78973.54716514202,72472.89823101462,72424.65575511585,85437.4036794674,75191.66802716986,88600.67922382265,74341.4754385982,79685.32949854409,58429.03588521869,92812.93569366855,74828.92740446009,73482.937676981,73461.64337050235,84076.3239224563,74757.34195213763,78680.93292320466,82712.58346072861,85643.13632092488,71146.09641368834,68791.02186868967,83957.20185740956,73878.69486799039,83424.17407147009,62880.51867411681,75373.49064995712,83698.4832977936,94540.3082377288,70766.24168895783,85281.11242606406
305,,70163.75275598459,84372.18380056281,72152.66367964799,74986.7671831093,92030.1560327548,71843.2370126227,75129.97982391928,72573.03974877573,83855.4357064297,75490.0066990766,89218.0354909842,70908.60947587625,82292.09831209789,65751.60292838507,93166.69604326467,75128.07070131553,84228.91766509145,82285.78473426632,73530.23598905595,75536.96216071543,75511.90344712562,74527.03627040386,80720.22355995426,85284.6492034971,70339.73004184967,77881.77372923793,67622.3063201268,88731.67287865347,71584.25555193724,82935.73559914151
306,,82516.74084981445,72906.32397483343,60551.10888422768,73383.5090391683,89958.566773579,70893.70284546578,79360.60338931467,78804.0648250742,74077.44578983675,69270.01725017077,87936.62217321235,68097.19029764619,81077.62911518672,68340.83637784862,81258.22730881174,84929.01097340674,82427.98460420323,74055.49312420966,81664.69110147662,85237.01785395546,71045.92636971045,72983.51126130657,75142.87083037864,89310.84235089406,66207.5618220569,64248.71872767301,80825.12553513926,72917.4975807991,68748.31389195728,83801.89395350548
307,,77054.60283176712,72987.16864932173,70909.00043402132,77676.55375374937,77031.85657780974,72415.55445112451,91016.54143794537,70336.44641940838,72871.8897444189,71007.53022536516,79820.21260265794,71563.28253231166,71187.67236097739,70961.36183768029,79871.65116769046,74150.5430350778,78405.24247367209,77945.92597991947,83302.41045236419,83665.86790582309,79787.52306786839,79728.01931384219,79939.56250811825,87408.19612536878,77261.35464536888,63509.17308257817,74466.53059499008,84427.95293980907,80034.44372625426,86398.95333993707
